-3.527882581216982283e-01,2.530025777131828524e-01,4.740375932353614319e-01
-3.778634774405434937e-01,2.493235880061708265e-01,4.397648996489860185e-01
-3.899654172662410101e-01,2.335426584734612843e-01,3.599889123179881856e-01
-4.038100364268388254e-01,2.167935737546959896e-01,3.526309329039642448e-01
-4.390508851992699912e-01,2.001413045545362146e-01,4.573853240352016014e-01
-4.315960902666403642e-01,1.991731493684804066e-01,5.240912163544462210e-01
-4.270457608921780501e-01,1.908470147684005469e-01,5.787919843665989550e-01
-4.863936737973985625e-01,1.148468326630203151e-01,5.899257690062404969e-01
-5.549390609701491117e-01,6.295371469042948531e-02,6.020277088319380132e-01
-6.550463072083188010e-01,2.209756583887475048e-02,5.880862741527346227e-01
-7.236885098996749255e-01,-1.962992268013019972e-02,5.232198766869958773e-01
-7.793574330978834119e-01,-4.189749195941357834e-02,4.304706098628503508e-01
-7.867154125119074637e-01,-4.373698681291959128e-02,3.656042123971118274e-01
-7.514745637394762978e-01,-8.633581499937474646e-02,2.412930865075472997e-01
-7.775179382443773157e-01,-1.142186843577817495e-01,1.810738339348766102e-01
-8.460633254171279205e-01,-1.892507112771061872e-01,1.504801300555132781e-01
-8.748175344429852673e-01,-2.439514792892588380e-01,1.736190390022469554e-01
-9.211921678550579751e-01,-3.042675473805351305e-01,2.125388774816900084e-01
-9.657273064136248086e-01,-3.895620192720511410e-01,2.153465275212518293e-01
-9.851872256533462657e-01,-4.627545513378694686e-01,1.291807159622856416e-01
-1.000000000000000000e+00,-5.814503771483104932e-01,-2.659545347409245086e-02
-9.898343705464140996e-01,-6.464135901326546474e-01,-1.416122895775212831e-01
-9.286469627876875466e-01,-7.196061221984729750e-01,-2.862546743742577227e-01
-8.136301266842586033e-01,-7.187347825310228533e-01,-3.446344320934224270e-01
-5.382867917699893923e-01,-6.992748632913012852e-01,-3.715491462657735666e-01
-3.351678337354827009e-01,-6.908519131726158502e-01,-4.244104194244202599e-01
-1.414399810057173079e-01,-6.472849298001048801e-01,-4.799825271040231156e-01
1.524919334808233218e-01,-4.766959860170729701e-01,-4.104689847452167029e-01
3.712950055294339524e-01,-3.802677294859154178e-01,-2.611794550554125127e-01
4.667551068745358078e-01,-2.848076281408135624e-01,-1.693983434173227942e-01
4.630761171675237264e-01,-2.597324088219684080e-01,-9.155866645843650786e-02
4.288034235811484240e-01,-2.959414127804552708e-01,-7.016243684660333768e-02
4.000492145552912437e-01,-3.154013320201768389e-01,-8.410387152580686698e-02
3.657765209689158858e-01,-3.070751974200969792e-01,-1.323179997913855876e-01
3.518350862897123843e-01,-3.005885576735231046e-01,-1.388046395379594622e-01
3.648083657828600779e-01,-2.560534191149563266e-01,-1.509065793636569508e-01
3.536745811432183695e-01,-1.716302868908906321e-01,-1.768531383499524490e-01
4.176696389415067157e-01,-1.633041522908107723e-01,-2.018315421501919726e-01
3.852364402086374540e-01,-1.002772496785782758e-01,-1.295103497518237945e-01
3.471879413966445505e-01,-5.303127659905526592e-02,-2.291646376708039029e-02
3.648083657828600779e-01,-7.527982854432698975e-03,1.190600365709064586e-03
3.833969453551314688e-01,3.236001081106622268e-02,2.158755551764843066e-03
4.055676991158092548e-01,9.906590313031078676e-02,-7.113059203265911790e-02
4.028568645948530369e-01,1.333385967166860753e-01,-1.434517844310273238e-01
4.055676991158092548e-01,1.639323005960493240e-01,-2.362010512551728780e-01
3.870759350621434947e-01,1.750660852356910324e-01,-2.500456704157708043e-01
3.555140759967244102e-01,1.899756751009503419e-01,-1.657193537103107406e-01
3.258885273034169416e-01,2.029489545940980355e-01,-9.339816131194254856e-02
2.414653950793512749e-01,2.019807994080422553e-01,-3.588974326022795897e-02
1.274167141619781118e-01,1.649004557821051320e-01,-2.107696891357435653e-02
7.000511162886922933e-02,1.407933916493157300e-01,-3.685789844628391265e-02
2.082282817723463131e-02,9.441875823724295291e-02,-2.853176384620400782e-02
1.617568328416679746e-02,6.382505435787970416e-02,-1.275083431349445517e-02
4.676938716353005315e-02,6.295371469042948531e-02,-3.456544527358775768e-03
6.535796673580139549e-02,8.328497359760125840e-02,3.030095219215095306e-03
1.162829295223364312e-01,1.213334724095941619e-01,1.513203504491258435e-02
1.274167141619781118e-01,1.379857416097539369e-01,-9.943184273932646408e-03
1.061173000687505169e-01,1.444723813563277559e-01,-2.107696891357435653e-02
9.033637053604101630e-02,1.352749070887976912e-01,1.784286956586886991e-02
5.606367694966571391e-02,1.278201121561680087e-01,7.070414272451544524e-02
3.195661281687631888e-02,1.027448928373228265e-01,4.940472863128780173e-02
4.028274741695619249e-02,1.000340583163665947e-01,1.190600365709064586e-03
3.747509737739437852e-02,1.194939775560881351e-01,-5.999680739301740950e-02
4.957703720309186712e-02,1.417615468353715102e-01,-8.226437667230084017e-02
5.790317180317174767e-02,1.556061659959694643e-01,-9.707715101895460219e-02
4.773754234958584725e-02,1.649004557821051320e-01,-8.594336637931289380e-02
3.660375770994415273e-02,1.677081058216669529e-01,-7.016243684660333768e-02
4.028274741695619249e-02,1.797132301287588663e-01,-6.280445743257921654e-02
4.492989231002403328e-02,1.723552507147347868e-01,-5.999680739301740950e-02
7.000511162886922933e-02,1.778737352752528533e-01,-4.886302275337570111e-02
5.422418209615970791e-02,1.770023956078026206e-01,-5.999680739301740950e-02
-3.668558987447984032e-02,1.834890353543764674e-01,-1.703664986033785744e-01
-4.781937451412153484e-02,1.537666711424634236e-01,-2.185806268689572951e-01
-3.571743468842404623e-02,1.296596070096740494e-01,-8.129622148624505995e-02
-2.274415519527633184e-02,1.166863275165263281e-01,2.897665420551057830e-02
-1.161037055563464079e-02,1.000340583163665947e-01,6.518565816399735091e-02
-2.371231038133212940e-02,7.776648903708320570e-02,5.405187352435564252e-02
-3.939642439543607905e-02,6.295371469042948531e-02,2.897665420551057830e-02
-1.906516548826429555e-02,9.354741856979273407e-02,8.645395298338713272e-03
5.041898644525103813e-03,1.148468326630203151e-01,-2.940310351365426136e-02
-4.765859159929506706e-04,1.138786774769645210e-01,-3.405024840672209868e-02
3.947537514572683386e-04,1.037130480233786345e-01,-4.053688815329579975e-02
1.898333332372861490e-02,1.000340583163665947e-01,-3.405024840672209868e-02
2.363047821679645222e-02,9.625825309074896585e-02,-2.388461895313616704e-02
4.396173712396823224e-02,1.092315325838966733e-01,1.048489015184474529e-02
4.212224227046221237e-02,1.111678429560082754e-01,1.881102475192464665e-02
2.179098336329043234e-02,1.120391826234584942e-01,1.048489015184474529e-02
-9.770875702128622650e-03,9.354741856979273407e-02,-6.264194566920584968e-03
