-7.048113205473913734e-01,7.490149022813831492e-02,3.199891875498614424e-02
-6.479470629473597088e-01,-7.362135766574142391e-03,5.866193731855635224e-02
-6.164821737420087544e-01,-5.942452272482533215e-02,7.079297893989644486e-02
-5.813526990468781408e-01,-1.464900193613182522e-01,9.126411167590794959e-02
-5.776881135570983705e-01,-2.082825126200193167e-01,7.673213473367761217e-02
-5.620188514628673415e-01,-3.050781155569620706e-01,5.386006667677609855e-02
-5.268893767677367279e-01,-3.958081976832347193e-01,3.680078939676640487e-02
-4.566304273774753897e-01,-4.430687139997054880e-01,1.986787713364605162e-02
-3.586975392885319858e-01,-4.975320362788469564e-01,9.000485681195519172e-03
-2.860376545773804513e-01,-5.095367128832980486e-01,7.863200529194843205e-03
-1.844401809986572494e-01,-4.986693214308475230e-01,-1.866905771255010461e-03
-1.215104025879555488e-01,-4.902028652992873048e-01,-2.120075335526582991e-02
-7.311260111948418572e-02,-5.071357775624077968e-01,-1.144581358193176718e-01
-8.638092789282489359e-02,-5.325351459570886181e-01,-1.869916555135802405e-01
-1.081157107977258752e-01,-5.689282708211088613e-01,-3.310477747669938187e-01
-9.724831934527537747e-02,-6.051950306682400971e-01,-3.976421386674753311e-01
-3.065395544479387197e-02,-6.257925284211405259e-01,-3.987794238194758978e-01
5.612804402337419341e-03,-6.173260722895802521e-01,-4.011803591403661495e-01
5.401060587080879632e-02,-6.123978366309108523e-01,-4.096468152719264233e-01
7.334445345481956091e-02,-6.088596161580199784e-01,-3.976421386674753311e-01
4.187956424946871065e-02,-6.027940953473499563e-01,-3.722427702727944543e-01
-2.711573497190301885e-02,-5.567972291997687062e-01,-2.911164294300826461e-01
-5.011416804569359534e-02,-5.410016020886488919e-01,-2.427186279616113385e-01
2.734758730723840445e-02,-4.756708883570570090e-01,-1.289901127615480092e-01
1.145394489606202659e-01,-3.886053917205640751e-01,-9.866250870819777419e-02
3.141961756451758236e-01,-3.256756133098623884e-01,-1.398575042139985347e-01
6.216422617360136682e-01,-1.816194940564489213e-01,-2.583878900558421177e-01
7.909713843672190325e-01,-6.789097885638561980e-02,-2.837872584505229945e-01
9.302256329788519684e-01,8.703253184947838672e-02,-2.826499732985223168e-01
9.616905221842029228e-01,1.560278310708501093e-01,-3.237186037874341116e-01
8.974970936046116066e-01,1.826908496344205324e-01,-3.479806870301143107e-01
8.672958545681503928e-01,1.705598080130804328e-01,-3.189167331456537191e-01
8.466983568152499640e-01,1.197610712237188318e-01,-2.487841487722813882e-01
8.393691858356903124e-01,1.269638771863894899e-01,-2.197201948878207134e-01
8.321663798730196682e-01,1.486986600912904855e-01,-1.676578079295694135e-01
8.647685542303711337e-01,2.020246972184312761e-01,-6.846126967173664368e-02
8.503629423050297342e-01,2.612898901393531648e-01,-1.766253288237491087e-02
8.212989884205691427e-01,3.459544514549557914e-01,-3.699638046638573097e-02
7.885704490463287808e-01,3.847485116398663418e-01,-5.392929272950631320e-02
7.692366014623178705e-01,4.428764194087875805e-01,2.239517747142518236e-02
8.031024259885590766e-01,4.718140082763592202e-01,1.167898450874776950e-01
8.321663798730196682e-01,5.082071331403794634e-01,2.437866870608815795e-01
8.454347066463604454e-01,5.626704554195208763e-01,2.741142911142318006e-01
7.740384721040983740e-01,5.807406528346420460e-01,2.147227331764211267e-01
6.227795468880141794e-01,5.735378468719714018e-01,1.591221257452789251e-01
5.259839439510713976e-01,5.602695200986307356e-01,7.433119941278736043e-02
4.146563640718984312e-01,5.384083721768407882e-01,5.335900191415713333e-03
3.541275209820869407e-01,5.372710870248400550e-01,-4.660012174994669631e-02
3.953225164878876319e-01,5.638077405715214985e-01,-1.253255272717682112e-01
4.727842718408196698e-01,5.917344093039814679e-01,-1.773879142300192890e-01
6.119121554355637649e-01,6.291384543031134369e-01,-1.785251993820199667e-01
6.833083899778257253e-01,6.388685606035633402e-01,-1.313910480824382609e-01
6.796438044880458440e-01,6.473350167351235029e-01,-7.806501095529738699e-02
5.646516391190929962e-01,6.606033435084642802e-01,2.479611279231542023e-02
4.763224923137104883e-01,6.546641877146832655e-01,1.808569086501799761e-01
3.541275209820869407e-01,6.171337776986622892e-01,3.067164654715834327e-01
2.633974388558142365e-01,5.420729576666205585e-01,3.514496814502748867e-01
1.460043381659711093e-01,4.246798569767774034e-01,3.527133316191644608e-01
6.374071217125866495e-02,3.617500785660757168e-01,3.054528153026938586e-01
-6.818436546081477201e-02,2.914911291758143785e-01,2.619832494928917566e-01
-1.601780977559770502e-01,2.625535403082427388e-01,2.691860554555624563e-01
-2.678410921453703297e-01,2.576253046495733390e-01,2.631205346448924343e-01
-3.429019121774121159e-01,2.673554109500231868e-01,2.014544064030803772e-01
-3.550329537987522155e-01,2.830246730442541603e-01,1.022578681452473576e-01
-3.381000415356316124e-01,3.181541477393848294e-01,2.959798343409590290e-02
-3.417646270254114937e-01,3.194177979082743479e-01,2.833433326520611376e-02
-3.780313868725427850e-01,2.951557146655942598e-01,1.118616094288083229e-01
-4.602950128672552155e-01,2.540870841766824650e-01,2.316556454395414799e-01
-5.909564403304390368e-01,2.080902180291013259e-01,3.212484424138137284e-01
-6.454197626095804496e-01,1.777626139757511325e-01,3.720471792031752600e-01
-6.963448644158310996e-01,1.632306370335208090e-01,4.071766538983059847e-01
-6.998830848887218625e-01,1.390949188077295895e-01,3.865791561454056113e-01
-6.818128874736006928e-01,1.366939834868393933e-01,2.969863591711335848e-01
-6.273495651944592799e-01,1.512259604290696613e-01,2.123217978555309027e-01
-5.994228964619993105e-01,1.560278310708501093e-01,1.626603462181698267e-01
-5.510250949935279197e-01,1.512259604290696613e-01,1.142625447496985747e-01
-5.620188514628673415e-01,1.427595042975093875e-01,1.276572365399282205e-01
-6.091530027624491028e-01,1.512259604290696613e-01,2.800534469080129818e-01
