-8.758698339192968474e-01,-2.176682325098828197e-01,-2.875775231968632495e-01
-8.474458248747300804e-01,-2.943051176553604931e-01,-2.954031206236902851e-01
-7.811531202359776049e-01,-3.856037543016748170e-01,-2.841594461598584420e-01
-6.984896255778861862e-01,-4.390336953538035991e-01,-2.436822180900639068e-01
-6.338160100619255610e-01,-4.760928463865932714e-01,-1.670453329445863166e-01
-4.994316128702077640e-01,-5.243057224875040667e-01,-1.567011524378610077e-01
-3.977887957171681310e-01,-5.519201869706750196e-01,-1.247691169605786299e-01
-2.625948539640543533e-01,-5.510206930135684855e-01,-9.724460187311842474e-02
-1.833494363429677421e-01,-5.519201869706750196e-01,-4.210562230248708626e-02
-1.032045247647745689e-01,-5.363589415127317794e-01,3.201267976309222357e-02
-5.840972570086862270e-02,-5.208876454504991482e-01,3.884883383710201199e-02
-2.998571665630179670e-02,-5.114429589008804289e-01,-3.095189723436603257e-02
3.565407943772343734e-03,-5.054163493882666280e-01,-1.273776494361875955e-01
6.302195850851498304e-02,-5.131519974193828881e-01,-1.834161229639253154e-01
1.776174886438888212e-01,-4.907545978874299220e-01,-2.402641410530590160e-01
2.335660127759159599e-01,-4.717752753924818743e-01,-2.781328366472445857e-01
2.887049923465471735e-01,-4.235623992915709679e-01,-2.591535141522964270e-01
3.249545988179409206e-01,-4.002655058025115231e-01,-2.393646470959524819e-01
3.576961788566191403e-01,-3.735505352764471043e-01,-2.221843125152174747e-01
3.611142558936240587e-01,-3.494440972259916789e-01,-1.997869129832644530e-01
4.145441969457528408e-01,-3.063583366805881503e-01,-2.101310934899897620e-01
4.291159990508788824e-01,-2.719077181234074714e-01,-2.152582090454970842e-01
4.360421025205992729e-01,-1.978793654535388746e-01,-1.928608095135440625e-01
4.808369015845052052e-01,-1.168349599182391257e-01,-1.730719424572001730e-01
5.643998901997032691e-01,-6.259547430471443241e-02,-2.135491705269946527e-01
5.988505087568839480e-01,9.723839846651788354e-03,-2.988211976606950926e-01
6.342006212711711610e-01,6.054524842317158401e-02,-3.375893872119871686e-01
6.591166038830225116e-01,1.717227015215405661e-01,-3.901198343070094721e-01
6.651432133956364234e-01,2.526771576611296366e-01,-3.634048637809449978e-01
7.263088024788815211e-01,3.680822323578994415e-01,-2.730057210917372634e-01
7.840563145251217003e-01,4.224116673671347022e-01,-2.032049900202693438e-01
8.013265985015672888e-01,4.792596854562684028e-01,-7.223866986555642355e-02
7.676855245057823129e-01,4.843868010117756695e-01,2.247804381776285707e-02
7.323354119914953220e-01,4.757516590235528198e-01,1.585714795279831446e-01
6.729688108224632925e-01,4.792596854562684028e-01,2.413249235817852834e-01
6.487724233762972581e-01,4.878048780487805325e-01,3.196708472457653882e-01
6.626246303157380391e-01,4.999480464697188542e-01,3.085171221776442096e-01
6.918581839217006202e-01,5.059746559823327106e-01,2.541876871684087824e-01
7.074194293796438604e-01,5.128108100563425475e-01,1.965301245178792400e-01
7.117370003737553130e-01,5.197369135260628825e-01,1.896040210481588495e-01
7.151550774107602315e-01,5.265730676000726085e-01,1.611800120035921102e-01
6.754873939023614549e-01,5.102022775807335542e-01,1.568624410094806854e-01
5.359758811551363911e-01,4.921224490428919851e-01,1.672066215162059666e-01
4.309149869650918951e-01,4.448090668990877239e-01,1.852864500540474246e-01
2.835778767910398512e-01,3.827439838587360366e-01,1.844769054926516660e-01
1.070072130110250319e-01,2.940538796880307060e-01,2.129009145372183776e-01
-1.100639416135369177e-02,2.673389091619662872e-01,2.567962196440178868e-01
-1.221838472597226583e-01,2.647303766863573493e-01,2.955644091953099073e-01
-1.927941228925864614e-01,2.681484537233622123e-01,2.912468382011985102e-01
-3.220514045287969918e-01,2.888368147368127747e-01,2.620132845952358736e-01
-3.994978342356705903e-01,2.880272701754168496e-01,2.516691040885105646e-01
-4.641714497516311599e-01,2.543861961796320958e-01,2.809026576944732012e-01
-5.097757933769329064e-01,2.268616810921718074e-01,3.446767792533272368e-01
-5.571791249164479431e-01,1.898025300593821629e-01,5.022681205383939806e-01
-5.675233054231731966e-01,1.794583495526568540e-01,5.746773840854710880e-01
-5.933387819921309703e-01,1.579604439778104497e-01,6.211812216678793686e-01
-6.217627910366978483e-01,1.079485799626865306e-01,6.228902601863816058e-01
-6.769017706073290341e-01,8.726021894923599587e-02,6.211812216678793686e-01
-7.871797297485914058e-01,4.507395236093901525e-02,6.185726891922703752e-01
-8.138947002746559356e-01,1.925847579198117568e-02,5.884396416292010379e-01
-8.698432244066829355e-01,-5.225129379798917895e-02,4.894053569517703428e-01
-9.266912424958168026e-01,-9.623654830049922781e-02,4.420020254122554726e-01
-9.525966684604852963e-01,-1.487669953955214619e-01,3.309145217095972313e-01
-9.784121450294430700e-01,-1.823181199955956344e-01,2.757755421389658790e-01
-1.000000000000000000e+00,-1.960803775393257231e-01,2.524786486499064897e-01
-8.647161088511757798e-01,-2.167687385527763133e-01,2.050753171103914807e-01
-7.484115401972993853e-01,-2.254038805409991353e-01,1.241208609708023686e-01
-6.536948265139802539e-01,-2.624630315737888075e-01,7.851651734550056660e-02
-6.123181044870791290e-01,-3.176020111444199934e-01,4.226691087410675007e-02
-5.425173734156112371e-01,-3.968474287655066046e-01,-5.847641232182623772e-02
-5.528615539223364905e-01,-4.554044853731427089e-01,-9.985313434872739036e-02
-5.908201989122326969e-01,-5.355493969513358543e-01,-1.222505338806802594e-01
-5.847935893996188961e-01,-5.579467964832889315e-01,-1.230600784420761845e-01
-5.571791249164479431e-01,-5.889793380034645809e-01,-1.437484394555267608e-01
-5.158024028895468183e-01,-5.897888825648605060e-01,-1.584101909563634669e-01
-4.038154052297819874e-01,-5.700000155085166442e-01,-2.229938570766133166e-01
-2.082654189548190649e-01,-5.286232934816155193e-01,-2.557354371152916195e-01
-5.409215470675720477e-02,-4.778018849050957306e-01,-3.306632837422667781e-01
9.495399398579733308e-02,-3.787676002276650911e-01,-4.297875178154080822e-01
1.578286215875448484e-01,-3.244381652184297748e-01,-4.616296038969798232e-01
2.111686132439629660e-01,-2.460922415544496422e-01,-4.478673463532495957e-01
2.542543737893664946e-01,-2.082235459602640726e-01,-3.953368992582274033e-01
3.240551048608343865e-01,-1.444494244014100370e-01,-3.401979196875961620e-01
3.490610368683962905e-01,-9.704609286189511130e-02,-2.755243041716355923e-01
4.102266259516414437e-01,-5.747456215580802955e-03,-1.618282679933683577e-01
4.541219310584407864e-01,7.088942892989685829e-02,-1.247691169605786299e-01
4.653656055222726295e-01,1.173932665123052499e-01,-1.205414953621778140e-01
4.739107981147848148e-01,1.828764265896617169e-01,-1.618282679933683577e-01
4.791278630660028015e-01,2.165175005854465262e-01,-1.859347060438236721e-01
4.575400080954457049e-01,2.526771576611296366e-01,-1.997869129832644530e-01
4.567304635340497798e-01,2.699474416375753361e-01,-2.083321055757766938e-01
3.998824454449161347e-01,2.707569861989711502e-01,-2.367561146203435163e-01
3.498705814297922156e-01,2.793921281871939999e-01,-1.928608095135440625e-01
2.843874213524357764e-01,2.535766516182361707e-01,-1.049802499042345738e-01
2.370740392086314596e-01,2.311792520862832323e-01,-7.313816382266294380e-02
1.732999176497773963e-01,2.363063676417905268e-01,-5.074076429070992211e-02
1.482939856422154368e-01,2.415234325930084858e-01,-3.095189723436603257e-02
1.345317280984852926e-01,2.397244446787953898e-01,-3.005240327725934579e-02
1.147428610421413198e-01,2.285707196106742389e-01,-3.176144179576179116e-02
9.144596755308179170e-02,2.191260330610554918e-01,-5.046471269697509407e-03
5.438681652029214025e-02,2.027552430417163820e-01,3.974832779420853918e-02
2.947083390844084869e-02,1.958291395719959915e-01,7.419894635138914174e-02
1.046824863874014876e-03,1.924110625349911285e-01,9.227877488923073857e-02
-1.451442059406922100e-02,1.871939975837731418e-01,9.056973637072829320e-02
-1.361492663696267473e-02,1.794583495526568540e-01,7.590798486989158711e-02
-6.688823167242280779e-03,2.087818525543302384e-01,5.863770089344590847e-02
1.912665340171556747e-02,2.336978351661815057e-01,4.658448186821816800e-02
3.565407943772343734e-03,2.492590806241247459e-01,4.226691087410675007e-02
-1.703300367396754986e-02,2.389149001173994924e-01,4.406589878831995710e-02
-4.545701271853436892e-02,2.182265391039489577e-01,4.658448186821816800e-02
-5.409215470675720477e-02,2.044642815602188135e-01,5.521962385644101079e-02
-6.011876421937106113e-02,2.199355776224514170e-01,5.863770089344590847e-02
-5.067407766975232791e-02,2.363063676417905268e-01,5.611911781354753798e-02
-2.305961318658139581e-02,2.483595866670182117e-01,6.043668880765895590e-02
-2.225006862518550538e-02,2.492590806241247459e-01,8.103510042539892322e-02
-4.203893568152949900e-02,2.466505481485157802e-01,8.283408833961197759e-02
