5.612079651152385856e-02,1.878167753303354726e-01,-8.783484584923645366e-02
5.504695736916338789e-02,1.940450423560261817e-01,-8.568716756451555394e-02
3.861721849104816223e-02,1.868503201022110038e-01,-5.594182332113038086e-02
3.249633537959347590e-02,1.754676251931900077e-01,-3.124352304683967671e-02
2.326131875529342460e-02,1.703131973098597485e-01,6.494994812663958724e-04
1.810689087196316188e-02,1.796555978483958815e-01,5.520052791317845570e-02
3.657692412056327141e-02,1.929712032136657318e-01,9.632856706558443061e-02
4.785223511534823088e-02,2.012397646098413595e-01,9.428827269509951203e-02
4.688577988722380380e-02,2.001659254674808541e-01,7.474440030413888325e-02
2.626806835390274250e-02,1.940450423560261817e-01,-5.471383630188333611e-03
-2.510820661357898546e-03,1.929712032136657318e-01,-5.594182332113038086e-02
-6.833716008805482134e-02,2.032800589803262226e-01,-9.084159544784582707e-02
-1.197740550071214050e-01,2.145553699751111820e-01,-1.247749123464366172e-01
-1.824862609209729758e-01,2.372133758789171654e-01,-1.341173128849726948e-01
-2.020301333119335352e-01,2.547169538993928062e-01,-9.599602333117610020e-02
-1.782982882657671020e-01,2.896167260261081622e-01,-1.390794889218514028e-03
-1.814124217786124982e-01,3.183956150413688180e-01,1.065300389180089818e-01
-2.092248555657486853e-01,3.143150263003990363e-01,2.474177343957028041e-01
-3.315351338806064585e-01,2.834958429146534620e-01,2.228268180356480777e-01
-4.312947902058942296e-01,2.433342589903718378e-01,1.754705118575511924e-01
-5.701421913131032859e-01,1.878167753303354726e-01,1.651616560908906739e-01
-6.534721087602758383e-01,1.354134251831444480e-01,1.600072282075603869e-01
-7.717017983341637466e-01,3.457992971549613687e-02,1.188791890551544189e-01
-8.293669602789210948e-01,-2.405168745738561070e-02,8.698616652704835306e-02
-9.125894938118576105e-01,-1.258516381531583350e-01,-4.455912841210939862e-02
-9.681069774718941146e-01,-2.018794494322797561e-01,-1.608559075297484875e-01
-1.000000000000000000e+00,-2.955182226461128825e-01,-2.564275911998305513e-01
-9.866843946347302330e-01,-3.427671449099736201e-01,-2.420381466922001956e-01
-9.249386439490030476e-01,-3.489954119356643569e-01,-1.947892244283394858e-01
-7.604264873393788982e-01,-3.757340065804400941e-01,-1.391643568540669729e-01
-6.287738084859850751e-01,-3.921637454585552574e-01,-1.289628850016424355e-01
-3.943547237086940660e-01,-3.685392843266249163e-01,-8.568716756451555394e-02
-2.555073226014850096e-01,-3.469551175651794939e-01,-6.721713431591537502e-02
-9.400191559047009482e-02,-3.181762285499188381e-01,-8.585517143033693371e-03
-3.741059278807322419e-02,-3.171023894075583605e-01,-1.169965065587905140e-02
1.606659650147826413e-02,-3.561901341894795348e-01,-5.078739543780011467e-02
3.453662975007837366e-02,-3.921637454585552574e-01,-8.568716756451555394e-02
5.923493002436922700e-02,-4.127814569918763499e-01,-1.443187847373972599e-01
6.234906353721458849e-02,-4.384462124942916095e-01,-1.926415461436183918e-01
6.846994664866927482e-02,-4.539094961442824427e-01,-2.615820190831608105e-01
9.316824692296013510e-02,-4.867689739005128802e-01,-2.924012024689063294e-01
1.302156973343964186e-01,-5.031987127786281544e-01,-3.191397971136820666e-01
1.949681976187328525e-01,-5.402461631900643546e-01,-3.417978030174880222e-01
2.515595204211297231e-01,-5.566759020681795178e-01,-3.386836695046426815e-01
3.471312040912116759e-01,-5.433602967029097508e-01,-2.420381466922001956e-01
3.625944877412025091e-01,-5.278970130529189175e-01,-1.350837681130971635e-01
3.810645209898025909e-01,-5.063128462914734396e-01,-2.812938953399412786e-02
3.522856319745419906e-01,-4.754936629057279762e-01,-2.093466728017914086e-02
3.563662207155117168e-01,-4.096673234790310092e-01,-6.925742868640029359e-02
3.625944877412025091e-01,-3.119479615242281012e-01,-1.433523295092727912e-01
4.119910882897842019e-01,-2.820952333666069678e-01,-2.554611359717061103e-01
5.374155001174872881e-01,-2.584707722346765713e-01,-3.860399756827394557e-01
6.237521671632692000e-01,-2.193830274527554247e-01,-4.179329982108454522e-01
7.348945183975780227e-01,-1.299322268941281167e-01,-3.294486528803425851e-01
