1.070042438971308997e-02,1.136583411988334180e-01,-1.910795582148628116e-02
4.123117006999073297e-02,1.542775071908549789e-01,-7.260313194823346528e-02
4.494795650063323350e-02,1.861356765963620985e-01,-1.093727691370897231e-01
2.848790230778789484e-02,2.076399409450794264e-01,-1.271602470551645714e-01
8.178319311777110939e-03,2.165336799041168159e-01,-1.018064539032817323e-01
-2.367985009372999827e-02,2.306043713915491011e-01,-2.932911850575314200e-02
-3.894522293386882411e-02,2.445423205064584660e-01,-1.658585074355028652e-02
-9.735186684396518464e-02,2.712235373835706342e-01,3.723732252460559399e-03
-1.609354632824564479e-01,2.992321779859123398e-01,2.529050899753997571e-03
-2.906247612373749623e-01,3.297629236661899221e-01,-1.791327446877971977e-02
-3.147838730365512538e-01,3.640104557771100535e-01,2.529050899753997571e-03
-3.173059781144871860e-01,3.958686251826172287e-01,-2.932911850575314200e-02
-3.236776119955885878e-01,4.098065742975265935e-01,-4.074496254272656076e-02
-3.579251441065087747e-01,4.123286793754625812e-01,-1.406374566561428840e-02
-4.584111201063791330e-01,4.059570454943611240e-01,3.292705420750882683e-02
-5.347379843070733108e-01,3.958686251826172287e-01,1.042097082523308627e-01
-5.969941570203350922e-01,4.022402590637186304e-01,2.478369553221588528e-01
-6.033657909014364940e-01,4.098065742975265935e-01,2.719960671213348946e-01
-6.020383671762070676e-01,2.941879678300403644e-01,3.469955075967997016e-01
-4.087654727827971790e-01,1.670207749530578378e-01,2.300494774040839907e-01
-6.236753738974473160e-01,1.047646022397960147e-01,2.109345757607797023e-01
-7.545593532050723917e-01,-8.346408199774181524e-02,1.804038300805020090e-01
-8.397799563648038479e-01,-1.965605833872920705e-01,3.558190165796770027e-02
-8.981866002749002709e-01,-3.757627862932695906e-01,8.894433541219200212e-02
-9.020361290780657404e-01,-4.443905928876328293e-01,9.651065064599999299e-02
-8.562400105576493115e-01,-4.965583452891507710e-01,8.642223033425601442e-02
-8.053996818813607961e-01,-4.927088164859853014e-01,-6.497430431806299270e-03
-7.025243431760773705e-01,-4.826203961742413506e-01,-1.145497216654845912e-01
-6.173037400163458033e-01,-5.207174570883269515e-01,-1.818501045346183065e-01
-5.156230826637689946e-01,-6.123096941291599205e-01,-3.368931956414196183e-01
-4.800481268276193259e-01,-6.465572262400800518e-01,-4.132200598421137405e-01
-4.329245845819734151e-01,-6.656721278833843680e-01,-4.360517479160604948e-01
-3.605799915569676828e-01,-6.936807684857259071e-01,-4.310075377601885749e-01
-2.753593883972361711e-01,-7.012470837195339257e-01,-3.789725277311936091e-01
-1.075730295282320559e-01,-6.885038159573310113e-01,-1.945933722968211654e-01
5.769122426283607857e-02,-6.631500228054483248e-01,-1.093727691370897231e-01
2.585304338900538124e-01,-5.906726874079196721e-01,-2.547958970258771064e-02
3.628659386930895847e-01,-5.512482027686046449e-01,1.142278985879142256e-02
4.950773417259440867e-01,-5.195227757356204457e-01,-6.105454553873716772e-02
5.256080874062217800e-01,-5.016025554450226354e-01,-1.768058943787463311e-01
5.103427145660829334e-01,-4.889920300553427523e-01,-3.102119787643074500e-01
4.531307520086930718e-01,-5.131511418545190439e-01,-3.509638871288519035e-01
4.022904233324046674e-01,-5.284165146946577796e-01,-3.840167378870655845e-01
3.933966843733672780e-01,-5.309386197725938228e-01,-3.789725277311936091e-01
3.856976267670363390e-01,-5.054520842481881049e-01,-3.407427244445850323e-01
4.543254333613995777e-01,-4.623108131782305286e-01,-2.721149178502217381e-01
4.950773417259440867e-01,-4.254084336168514890e-01,-2.568495450100831690e-01
5.433955653242965589e-01,-2.970465593871624566e-01,-2.467611246983391626e-01
6.018022092343928708e-01,-2.245692239896337206e-01,-2.123808502148960276e-01
7.009607615090338584e-01,-1.049683463464591293e-01,-1.984429010999866072e-01
7.467568800294502873e-01,-4.403959735842678108e-02,-1.868943146904903096e-01
8.522870661851925655e-01,-7.655839159462891029e-04,-1.907438434936557514e-01
8.192342154269789400e-01,9.322836395797630057e-03,-2.110534264896665735e-01
6.781290734350869931e-01,4.278626239925674597e-03,-2.887077144155900665e-01
5.865368363942541352e-01,-2.107516691195706823e-02,-3.204331414485743212e-01
6.361824837178359227e-01,-1.735838048131457464e-02,-3.217605651738037476e-01
4.479537994802981760e-01,1.428616631538816018e-01,-2.568495450100831690e-01
5.560060907139764419e-01,2.203832087072822299e-01,-1.932659485715917391e-01
7.137040292712365508e-01,1.593217173467269543e-01,-2.163006089942227927e-02
6.717574395539855914e-01,1.556049309160844607e-01,1.042097082523308627e-01
5.764484160825100734e-01,1.962240969081060216e-01,2.084124706828437146e-01
5.598556195171418004e-01,2.153389985514102822e-01,1.906249927647688802e-01
4.987941281565865803e-01,2.229053137852182453e-01,8.257270153109058652e-02
4.937499180007146604e-01,2.458697442316879200e-01,4.182079316654601503e-02
5.611830432423712267e-01,3.067984932197203030e-01,5.336937957604254851e-02
6.692353344760495482e-01,4.352931098219323114e-01,1.156255522893042814e-01
7.353410359924767992e-01,5.089651265721674145e-01,1.766870436498594599e-01
8.344995882671176757e-01,5.738761467358882706e-01,1.881028876868328648e-01
8.242784255828508044e-01,5.775929331665307087e-01,1.334130302073791297e-01
