-5.874551543829169553e-01,2.078271764175648184e-01,-3.257277418496817289e-01
-6.560500814319355500e-01,1.782435822874193498e-01,-2.462421510274779568e-01
-8.241239074240804818e-01,1.642645213248231650e-01,-2.104817625185108343e-01
-9.050724232307422179e-01,1.176134690426707263e-01,-7.816832503533288623e-02
-8.631352403429536357e-01,5.990920576683760046e-02,-3.082064180821052820e-04
-7.852751217257026850e-01,4.755561700919445911e-02,1.320052310650958460e-01
-8.194100380297166808e-01,3.830414695957517178e-03,1.838472393887795667e-02
-8.179471130452588001e-01,-3.810676819183107106e-02,-6.565218905719442943e-02
-7.898264438995711290e-01,-1.673318084855982546e-01,-1.887004349721399521e-01
-8.459052349704513363e-01,-2.840407128012269466e-01,-3.319045362285033551e-01
-8.832910956843712524e-01,-3.853076311698016565e-01,-3.536858637748742096e-01
-8.506191043648151373e-01,-4.194425474738156523e-01,-2.571328148006634118e-01
-7.043266059190409489e-01,-5.112817270536627046e-01,-3.084977364771794850e-01
-6.560500814319355500e-01,-5.611837237457213412e-01,-3.489719943805104085e-01
-5.672992990414991166e-01,-5.860534484815028700e-01,-3.411697277967357667e-01
-4.179184034063142539e-01,-5.938557150652774563e-01,-3.349929334179141405e-01
-2.917817603019578487e-01,-5.642721209351321265e-01,-1.979656265403723914e-01
-7.071754042834357823e-02,-5.377769239943974711e-01,1.984764892333575406e-02
8.191429961674744076e-02,-5.003910632804773329e-01,1.428958948382812733e-01
2.000861289168338886e-01,-4.662561469764633926e-01,2.129537468717577209e-01
2.047999983111977174e-01,-4.584538803926888062e-01,1.258284366862742198e-01
1.581489460290453064e-01,-4.942142689016558177e-01,-6.727766126214744513e-02
1.565234738240922630e-01,-5.316001296155757894e-01,-1.373355132956238789e-01
2.547019950032562430e-01,-5.377769239943974711e-01,-2.166585568973324605e-01
3.356505108099179235e-01,-4.927513439171980481e-01,-2.213724262916962615e-01
4.928336730288774836e-01,-4.335841556569071664e-01,-1.295332467118492648e-01
6.064541801550953348e-01,-3.557240370396562712e-01,-6.565218905719442943e-02
6.453029658534732427e-01,-3.214265735151470293e-01,-2.989180054822760529e-02
6.485539102633792741e-01,-3.043591153631400315e-01,-1.201055079231216072e-01
6.220587133226446186e-01,-3.183381763257361885e-01,-2.166585568973324605e-01
6.344123020802877599e-01,-3.167127041207831728e-01,-2.867164089308089081e-01
6.298609799064192050e-01,-3.214265735151470293e-01,-2.961441477195365102e-01
5.752451138199968783e-01,-2.980197737638231037e-01,-2.462421510274779568e-01
5.737821888355392197e-01,-2.903800544005437634e-01,-2.043049681396892081e-01
6.935794903405785305e-01,-2.373896605190745357e-01,-2.197469540867432458e-01
7.325908232594516845e-01,-1.642434112961874415e-01,-2.727373479682126400e-01
6.952049625455317683e-01,-1.081646202253073591e-01,-2.135701597079216474e-01
7.200746872813132970e-01,-6.460196513256571960e-02,-1.496891020532668259e-01
7.403930898432263819e-01,-2.884157662359871852e-02,-1.092148441499361800e-01
7.667257395634656802e-01,1.634655067409596443e-02,-2.208953396445297729e-02
7.325908232594516845e-01,5.990920576683760046e-02,3.545218209088501354e-02
6.904910931511678562e-01,1.176134690426707263e-01,3.236378490147420045e-02
6.670842933998439861e-01,1.720667879085977792e-01,1.529632674946715051e-02
6.843142987723462856e-01,2.390362427526632749e-01,-6.565218905719442943e-02
7.091840235081278143e-01,2.700827618672664854e-01,-5.476152528400899527e-02
6.904910931511678562e-01,2.934895616185903000e-01,-2.989180054822760529e-02
6.765120321885716992e-01,3.199847585593249555e-01,-2.208953396445297729e-02
6.235216383071023882e-01,3.276244779226042958e-01,-1.591273958563136151e-02
5.690683194411753076e-01,3.261615529381465262e-01,-5.476152528400899527e-02
5.598031278729429516e-01,3.931310077822119942e-01,-2.208953396445297729e-02
5.861357775931822500e-01,5.207305758710261134e-01,-1.737566457008915891e-02
5.784960582299030207e-01,5.969652222833239374e-01,-2.517793115386378691e-02
5.939380441769569474e-01,6.452417467704294474e-01,-8.110473001856733505e-03
6.173448439282808176e-01,6.577578827485679458e-01,3.545218209088501354e-02
6.298609799064192050e-01,6.405278773760656463e-01,4.325444867465964155e-02
5.784960582299030207e-01,6.250858914290117196e-01,5.723350963725588186e-02
4.942965980133351978e-01,5.642932309637678223e-01,7.446351500975814663e-02
4.149735544116265329e-01,5.176421786816153281e-01,1.133123007081357908e-01
3.636086327351103487e-01,4.911469817408807281e-01,1.693910917790159842e-01
3.371134357943756377e-01,4.942353789302915135e-01,1.911724193253868387e-01
3.106182388536410377e-01,4.911469817408807281e-01,1.599633529902883267e-01
2.935507807016340398e-01,5.020376455140661554e-01,1.289168338756850329e-01
2.982646500959978408e-01,4.911469817408807281e-01,1.755678861578375827e-01
2.608787893820778137e-01,4.444959294587282894e-01,2.830115989052338632e-01
2.234929286681577587e-01,3.822403440090266225e-01,3.421787871655248559e-01
1.223885575200782949e-01,3.136454169600080832e-01,4.806690190275241248e-01
5.688202766047052716e-02,2.622804952834918435e-01,5.569036654398221708e-01
-7.071754042834357823e-02,2.109155736069755760e-01,6.565451116034438650e-01
-1.921403141383360991e-01,1.580877269460015666e-01,6.456544478302583823e-01
-2.778026993393616362e-01,1.673529185142339504e-01,5.242316741202659447e-01
-3.306305460003355901e-01,2.078271764175648184e-01,3.623346425069424170e-01
-3.275421488109248602e-01,2.374107705477102315e-01,2.752093323214592213e-01
-3.104746906589178623e-01,2.778850284510411273e-01,1.554120308164197439e-01
-2.700004327555870498e-01,2.887756922242264435e-01,1.381820254439174722e-01
-1.874264447439722980e-01,3.121824919755503691e-01,1.336307032700488617e-01
-1.983171085171576975e-01,3.105570197705972979e-01,1.554120308164197439e-01
-3.104746906589178623e-01,2.466759621159425875e-01,3.142206652403323752e-01
-4.583926613096450109e-01,1.938481154549686059e-01,4.744922246487028317e-01
-5.469808964795860318e-01,1.626390491198701216e-01,5.305710157195827614e-01
-5.703876962309099019e-01,1.143625246327646394e-01,5.227687491358080640e-01
-6.497107398326186223e-01,1.207018662320815394e-01,3.935437088420409291e-01
-6.653152730001677950e-01,1.252531884059500666e-01,3.265742539979756276e-01
-6.887220727514916652e-01,1.207018662320815394e-01,2.782977295108700622e-01
-7.852751217257026850e-01,1.098112024588961261e-01,2.487141353807245381e-01
