1.201297942912313461e-02,1.999674930314402632e-01,-1.879272622514299024e-02
-1.149131071211672780e-02,1.960841755298441402e-01,-3.248653004656103238e-02
-4.572582026566174296e-02,1.920986654624164958e-01,-4.076996745410196507e-03
-7.801867106840867927e-02,1.852517635517075267e-01,1.738344207920019743e-02
-9.661771804973759425e-02,1.843320304592241943e-01,1.747979506984069292e-03
-1.240053256925736092e-01,1.989455673731255203e-01,-1.685106747434490446e-02
-1.504732002429263471e-01,2.117196381020602369e-01,-5.691055328028409022e-02
-1.866493685472694342e-01,2.126393711945435139e-01,-7.755345157824257429e-02
-2.092339255960259936e-01,2.048727361913512124e-01,-7.162628276001688221e-02
-2.306943644206363442e-01,1.950622498715293418e-01,-1.388748306523206015e-02
-2.483736783094819267e-01,1.920986654624164958e-01,1.942729339582970755e-02
-2.884331641154211923e-01,1.745215441394023514e-01,6.439202236167983207e-02
-3.296167681455067222e-01,1.402870345858573398e-01,7.318058302318693198e-02
-3.726398383605588061e-01,1.127972343771898589e-01,8.401299500132355935e-02
-4.284369793045455510e-01,5.219704283912359605e-02,6.541394801999457498e-02
-4.695183907687995872e-01,1.888226637806187519e-02,2.913558714982015033e-02
-5.204102885528754108e-01,-3.783460765840821610e-02,2.034702648831304347e-02
-5.468781631032281210e-01,-8.187960353177509143e-02,2.331061089742588605e-02
-5.732438450877493930e-01,-1.504508152046965808e-01,2.525226964822397530e-02
-5.644552844262422653e-01,-1.846853247582415924e-01,3.117943846644966044e-02
-5.263374573711011584e-01,-2.257667362224956287e-01,2.331061089742588605e-02
-4.910810221592413205e-01,-2.571398539327592880e-01,-8.062506812837794135e-03
-4.284369793045455510e-01,-3.050681673077223488e-01,-8.532008658143493129e-02
-3.805086659295825458e-01,-3.549381394334833462e-01,-1.381536431163088163e-01
-3.315584268963047698e-01,-3.833476727346342150e-01,-1.646215176666615543e-01
-2.571622389709890544e-01,-4.038883784667611776e-01,-1.214962548857779351e-01
-2.003431723686874277e-01,-4.077716959683573283e-01,-8.726174533223302054e-02
-9.958130245885046805e-02,-3.989831353068502562e-01,-3.636984754815703047e-02
-3.009035769344566014e-02,-3.970414765560521531e-01,-2.175631063425583628e-02
4.716722207515144927e-02,-3.980634022143669792e-01,-4.127509070806795882e-02
9.029248485603502683e-02,-4.186041079464939418e-01,-5.302723577868791172e-02
1.499729433016179780e-01,-4.440500568385318259e-01,-4.914391827709173322e-02
1.832877197626796850e-01,-4.714376644813679240e-01,-5.599082018780075776e-02
1.783824766027687636e-01,-4.841095426444710914e-01,-6.580130650762261446e-02
1.431260413909089813e-01,-5.272348054253546135e-01,-7.755345157824257429e-02
1.137967749972748910e-01,-5.536004874098758854e-01,-9.513057290125678800e-02
5.207246523506237762e-02,-5.702578756404067528e-01,-1.225181805440926919e-01
5.697770839497330597e-02,-5.565640718189887037e-01,-1.028972079044491450e-01
1.362791394801999567e-01,-5.300961972686361046e-01,-5.987413768939693626e-02
2.067920099039195214e-01,-5.154826603547347785e-01,-5.793247893859884701e-02
3.075538798137565366e-01,-4.607074450690626932e-01,-5.987413768939693626e-02
3.417883893673015483e-01,-3.891726489870283578e-01,-7.755345157824257429e-02
3.614093620069452339e-01,-3.696538689132161659e-01,-1.567526900976377868e-01
4.005491147204011670e-01,-3.686319432549013952e-01,-2.527115094133953188e-01
4.132209928835043899e-01,-3.589236495009110461e-01,-2.713105563947241783e-01
3.642707538502265585e-01,-2.933160222371023473e-01,-2.536312425058785402e-01
3.535405344379214387e-01,-2.522346107728483111e-01,-1.861841490571033708e-01
3.779645576716446076e-01,-2.042041048320538676e-01,-8.726174533223302054e-02
4.406086005263404881e-01,-1.846853247582415924e-01,-8.920340408303110979e-02
4.641128906675802690e-01,-8.974843110079887276e-02,-1.127076942242708213e-01
5.091798121992618942e-01,1.499894887646573312e-02,-1.440808119345345084e-01
6.129052665182117554e-01,7.570133298036345326e-02,-2.272655605213573238e-01
7.009952582649455755e-01,1.685943753211766316e-01,-2.281852936138406562e-01
7.557704735506175497e-01,2.273551006742763059e-01,-1.744320039864834249e-01
8.585761947770840230e-01,3.252555787408318855e-01,-6.375745519099311476e-02
9.387973589547941033e-01,3.868776959372129398e-01,4.681490103866579183e-02
9.554547471853249707e-01,4.681207857732376798e-01,1.896801080710715237e-01
9.495275783670992231e-01,5.111438559882898192e-01,2.649960290888705439e-01
8.810585592600091998e-01,5.346481461295297111e-01,3.002524643007302152e-01
8.262833439743371144e-01,5.004136365759846994e-01,2.816534173194014667e-01
7.371714265692886903e-01,4.651572013641248060e-01,2.532438840182505979e-01
7.362516934768053023e-01,4.201924723982746190e-01,2.249365432829311950e-01
