-5.213077296513365377e-01,2.485286663123929540e-01,1.359967165865978711e-01
-5.669500856842257797e-01,1.907320143526821388e-01,8.227982829463137415e-02
-6.141223530925190577e-01,1.158513520342920738e-01,-1.053479514655131233e-02
-6.231318311921211217e-01,6.706417817418325322e-02,-7.802088581715485582e-02
-6.409807972385023200e-01,-2.983020893474368565e-02,-1.912343275970588841e-01
-6.434456544544311374e-01,-1.812064400233392159e-01,-2.465661223408408265e-01
-6.190520675243768034e-01,-2.781008271322661374e-01,-3.182169717555999311e-01
-5.774894751592317688e-01,-3.652207804538891156e-01,-2.766543793904550075e-01
-5.400916415382425173e-01,-3.643708296897757437e-01,-1.057292807272513929e-01
-4.309579634260826131e-01,-3.595261103343293518e-01,5.295652693271922506e-02
-3.667016856591100993e-01,-3.863845544803125032e-01,1.059084595369837734e-01
-3.243741376062629911e-01,-4.376365855563501550e-01,1.400764802543421617e-01
-3.105199401512147017e-01,-4.783492271573818178e-01,1.335318593706690260e-01
-2.624977219788078853e-01,-5.206767752102288149e-01,5.057666479320183095e-02
-2.038511192549836981e-01,-5.352959283529792334e-01,1.309383609580108687e-02
-1.029619635547238260e-01,-5.206767752102288149e-01,-4.147300296027877503e-02
-3.947064147545327473e-02,-4.905035230842034188e-01,-6.093687545847558534e-02
6.473332220484885602e-02,-4.620301724864046555e-01,-7.479107291352393716e-02
1.697022415728530187e-01,-4.018536583871762935e-01,-6.178682622258896417e-02
2.470477611071719148e-01,-3.570612531184004790e-01,-4.716767307983853186e-02
3.674857843820398262e-01,-2.715562062485930017e-01,-4.223795864798085553e-02
4.252824363417506692e-01,-2.373881855312345301e-01,-5.116244167117153102e-02
4.741546052782708576e-01,-2.080648841693224504e-01,-8.618041315264329816e-02
4.619153142750379581e-01,-2.056850220298049314e-01,-1.252781483018594877e-01
3.846547898171303603e-01,-2.096797906211378959e-01,-1.643758834510757050e-01
3.406273402360565639e-01,-2.105297413852512955e-01,-1.578312625674024305e-01
3.463220103556163276e-01,-2.016052583620606409e-01,-1.122739016109245286e-01
4.302121507736083594e-01,-1.454235128541652988e-01,-1.032644235113225617e-01
4.789993246337171384e-01,-9.332153101401421957e-02,-9.841970415587618370e-02
5.050928130919983827e-01,-2.252063236336849031e-02,-6.501663912621988284e-02
5.189470105470466166e-01,1.088243266628790423e-02,-3.900814574434993687e-02
5.205619169988621175e-01,3.119625592859801358e-02,-5.932196900666012601e-02
5.140172961151889819e-01,4.828026628727724590e-02,-8.618041315264329816e-02
5.132523404274870193e-01,8.253328208104702968e-02,-1.261280990659728873e-01
4.977832365206231735e-01,1.093917262270302920e-01,-1.138888080627399879e-01
4.920885664010634097e-01,1.622586637548834032e-01,-3.331347562479018004e-02
4.814641818496460113e-01,1.858872949972357747e-01,1.632364899943200554e-02
4.456812546804720943e-01,1.997414924522840918e-01,4.080223100589778357e-02
4.636152158032647019e-01,2.265999365982673819e-01,3.833737378996894540e-02
4.773844181819016930e-01,2.387542325250888997e-01,-1.053479514655131233e-02
4.407515402486144040e-01,2.534583807442506442e-01,-6.340173267440442351e-02
4.001238937239942062e-01,2.826966870297513701e-01,-6.425168343851779540e-02
3.601762078106646725e-01,3.315688559662715584e-01,-4.062305219616539620e-02
3.577963456711472090e-01,3.608921573281836381e-01,-3.140223498764803910e-03
3.903494599366901241e-01,4.096793311882924726e-01,3.587251657404010724e-02
4.261323871058640411e-01,4.219186221915253721e-01,2.201831911899176236e-02
4.090483767471848608e-01,4.325430067429427705e-01,3.587251657404010724e-02
3.943442285280231441e-01,4.634812145566703512e-01,5.134162048090376573e-02
3.577963456711472090e-01,4.821801313671649769e-01,7.250539450732733371e-02
3.406273402360565639e-01,5.122683884167790191e-01,8.474468551056021925e-02
3.398623845483545458e-01,5.041088610812906046e-01,8.151487260692930059e-02
2.861454962563880211e-01,4.634812145566703512e-01,1.091382724406146920e-01
2.365083716321658425e-01,4.316930559788293986e-01,1.327669036829669524e-01
1.453086546427986292e-01,3.673517831354454199e-01,1.840189347590046043e-01
8.343223901534352338e-02,3.372635260858312667e-01,2.328911036955248481e-01
-3.054615845226262699e-02,3.087901754880325589e-01,3.061568595620994260e-01
-1.021120127906104263e-01,3.038604610561748687e-01,3.720280437808874963e-01
-1.867671088963044623e-01,3.144848456075923226e-01,4.152055425978478653e-01
-2.364892285969380503e-01,2.957859287970976414e-01,3.753428517609297410e-01
-2.771168751215582482e-01,2.705423911029298245e-01,2.393507295027865467e-01
-3.227592311544475456e-01,2.412190897410177171e-01,1.002137894174240235e-01
-3.178295167225898554e-01,2.282148430500827996e-01,3.833737378996894540e-02
-3.316837141776382003e-01,2.403691389769043452e-01,5.219157124501714456e-02
-3.503826309881328815e-01,2.461488041728754073e-01,1.352317608988957698e-01
-3.943250854927954352e-01,2.387542325250888997e-01,2.320411529314114762e-01
-4.407323972133866952e-01,2.379892768373867984e-01,2.588995970773946276e-01
-4.952992362694666473e-01,2.135106948309210828e-01,3.118515296816591897e-01
-5.384767350864270163e-01,1.647235209708122483e-01,3.200110570171477709e-01
-5.824191895910895145e-01,1.484044662998350861e-01,2.857580412233779454e-01
-5.831841452787915880e-01,1.435597469443887220e-01,2.288113400277805576e-01
-5.506310310132486174e-01,1.288555987252270052e-01,1.140679868724723683e-01
-4.700556985752988304e-01,5.728974438687921972e-02,4.811180757727284707e-02
-4.993789999372109101e-01,1.572715202173424406e-02,3.102779721859372924e-02
