-6.677168620101691099e-01,-2.031528902133672987e-01,3.685617290588201478e-02
-6.941588964500222669e-01,-2.778936696416227092e-01,4.572113242906974961e-02
-6.999669733790073733e-01,-3.524816049401680584e-01,7.048188144211127437e-02
-6.707737446043717799e-01,-4.535115746785665092e-01,8.225087942979157629e-02
-6.398992304029248457e-01,-5.105224350604463668e-01,4.862517089356230976e-02
-4.862908800442403701e-01,-5.207629917510253614e-01,-3.773176239266348014e-02
-3.193850904007741742e-01,-5.134264735249389755e-01,-6.264535553541505930e-02
-2.227876004239696672e-01,-5.062427994285626509e-01,-3.039524416657704911e-02
-1.086130355304996964e-01,-5.149549148220402550e-01,-2.168312877309936174e-02
-6.765080876818385658e-02,-5.236670302155179701e-01,-1.434661054701293417e-02
-7.498732699427027026e-02,-5.443009877263860208e-01,1.347102106023147401e-02
-8.813192214934176261e-02,-5.632536598104426195e-01,-1.281816924991162863e-02
-8.369944238774790213e-02,-5.676861395720363967e-01,-1.434661054701293417e-02
-2.959262047036053181e-02,-5.530131031198636249e-01,-3.482772392817091306e-02
1.460252845665832022e-01,-4.944738014408823212e-01,-1.095685033564261918e-01
3.305081491267146676e-01,-4.270695402387133521e-01,-1.505307301187421565e-01
4.095285641868539050e-01,-3.963478701669764792e-01,-2.544647383216330772e-01
3.846149710441020830e-01,-4.007803499285703119e-01,-3.114755987035128793e-01
3.276041106622221144e-01,-4.373100969292922913e-01,-3.203405582267006002e-01
2.383431389115040211e-01,-5.236670302155179701e-01,-3.495337870013363046e-01
2.426227745433877647e-01,-5.690617367394276149e-01,-3.056675217745277728e-01
3.202675924361357285e-01,-5.705901780365290055e-01,-1.797239588933775556e-01
3.948555277346810777e-01,-5.443009877263860208e-01,-8.312646891657303472e-02
5.090300926281510208e-01,-4.842332447503034376e-01,-4.106053856433944729e-03
5.602328760810457720e-01,-4.330304612974085199e-01,2.218313645370915965e-02
5.675693943071322689e-01,-4.241655017742207989e-01,-3.039524416657704911e-02
4.037204872578687986e-01,-4.403669795234949613e-01,-1.256171369759903067e-01
2.997864790549777947e-01,-4.490790949169726209e-01,-2.046375520361293776e-01
4.008164487933762454e-01,-5.002818783698674832e-01,-3.101000015361216056e-01
4.651638274013426000e-01,-4.929453601437810417e-01,-3.700149003824942939e-01
4.417786755556920575e-01,-3.656262000952395508e-01,-3.539662667629301374e-01
4.885489792469930315e-01,-2.910382647966942571e-01,-2.909944853223548900e-01
5.105585339252523003e-01,-2.207299651300327348e-01,-2.544647383216330772e-01
4.358177544969968897e-01,-1.871042565938032531e-01,-2.676093334767046250e-01
3.861434123412033625e-01,-1.461420298314874133e-01,-3.377647890136559750e-01
3.320365904238160026e-01,-1.241324751532281445e-01,-2.851864083933700611e-01
3.276041106622221144e-01,-8.164180709381095580e-02,-1.036075822977310101e-01
3.817109325796095298e-01,2.229220110908002386e-02,7.491436120370514873e-02
4.564517120078649404e-01,8.663957971704636107e-02,9.982795434645699850e-02
5.866749105208989290e-01,1.438032842286363910e-01,-4.659672191585120804e-02
5.470882809259742796e-01,2.066222215395014106e-01,-1.343292523694679941e-01
6.423101737353876795e-01,2.827385981351480115e-01,-1.959254366426517180e-01
6.349736555093011825e-01,3.588549747307945847e-01,-1.474738475245395419e-01
6.276371372832147966e-01,4.569809060047005378e-01,-1.124725418209187450e-01
6.394061352708950707e-01,5.008471712315089031e-01,-9.336702560715202937e-02
7.155225118665416995e-01,5.315688413032458870e-01,1.702023072551179031e-03
7.520522588672636788e-01,5.520499546844037653e-01,4.572113242906974961e-02
7.242346272600194146e-01,5.784919891242569223e-01,9.401987741747186433e-02
6.685993640455306641e-01,6.575124041843961598e-01,1.612712944899309386e-01
7.052819551759627048e-01,7.160517058633774079e-01,1.979538856203630903e-01
7.872064087005945510e-01,7.365328192445353972e-01,2.945513755971675973e-01
8.003510038556659323e-01,7.351572220771440680e-01,3.575231570377425672e-01
7.651968540223352822e-01,6.882340742561329217e-01,3.896204242768707693e-01
7.110900321049479222e-01,6.296947725771516735e-01,3.647068311341189473e-01
5.632897586752484420e-01,5.170486489807830655e-01,3.194649687399194193e-01
4.315381188651130628e-01,4.730295396242645833e-01,2.974554140616601505e-01
3.100270357455567338e-01,4.687499039923808675e-01,3.326095638949906896e-01
2.851134426028049118e-01,4.759335780887570810e-01,3.809083088833931097e-01
2.822094041383124141e-01,4.598849444691930355e-01,4.305826510391864703e-01
2.953539992933839065e-01,4.204511590039785029e-01,4.819382786217915049e-01
3.042189588165716829e-01,4.057781225518057311e-01,5.360451005391789758e-01
2.281025822209250264e-01,4.028740840873131779e-01,5.843438455275811183e-01
1.211116914238313941e-01,3.779604909445613004e-01,5.754788860043933418e-01
-1.057089970660071709e-01,3.032197115163058898e-01,5.126599486935284888e-01
-2.418931166377363828e-01,2.622574847539900778e-01,4.101015376580287586e-01
-3.238175701623680069e-01,2.608818875865989151e-01,2.593972257638367251e-01
-2.930959000906311895e-01,2.315358146822531771e-01,1.612712944899309386e-01
-2.359321955790411318e-01,2.052466243721101369e-01,6.024132475153228666e-02
-2.243160417210710023e-01,1.642843976097943248e-01,2.814405751240433087e-02
-2.345565984116499414e-01,1.349383247054486146e-01,1.100685110370359793e-01
-3.794528333768568684e-01,6.906250480038096662e-02,2.447241893116638978e-01
-5.419261432587290095e-01,1.205164441850106044e-02,3.486581975145548462e-01
-8.288145747246501438e-01,-8.897832531989738336e-02,5.008909507058481037e-01
-9.546052934760901332e-01,-1.637191047481527939e-01,4.979869122413556060e-01
-9.254120647014546508e-01,-1.724312201416303980e-01,3.575231570377425672e-01
-7.760833499746540021e-01,-1.065554002365627639e-01,1.803768107036976542e-01
-6.091775603311878617e-01,4.858139141922303977e-02,3.264259051599226885e-04
-4.891949185087329233e-01,7.792746432356871533e-02,-1.007035438332384569e-01
-5.521666999493080041e-01,8.220709995545247284e-02,-1.505307301187421565e-01
-7.102075300695863680e-01,3.186684895313300018e-03,-6.264535553541505930e-02
-8.083334613434921545e-01,-6.559317347424691025e-02,1.187806264305136666e-01
-9.561337347731916347e-01,-1.314689933793145860e-01,3.428501205855696843e-01
-1.000000000000000000e+00,-1.637191047481527939e-01,4.891219527181678850e-01
-9.957203643681161731e-01,-1.929123335227883873e-01,5.169395843254123157e-01
-9.298445444630485390e-01,-2.120178497365551029e-01,4.701692806341111752e-01
-7.366495645094395250e-01,-2.075853699749611869e-01,2.549647460022428924e-01
-6.282830765449545218e-01,-1.811433355351080854e-01,1.394145839413817034e-01
-6.151384813898830295e-01,-1.724312201416303980e-01,1.525591790964532513e-01
-6.852939369268344905e-01,-2.133934469039462933e-01,2.433485921442726241e-01
-7.453616799029170181e-01,-2.529800764988709427e-01,3.355136023594832984e-01
-8.156699795695785404e-01,-3.217599348684311855e-01,3.090715679196301413e-01
-8.361510929507365297e-01,-3.700586798568334390e-01,2.242430759305059085e-01
-8.405835727123304180e-01,-4.270695402387133521e-01,1.276455859537014015e-01
-7.818914269036389975e-01,-4.227899046068296363e-01,6.467380451312643164e-02
-5.770802930920597706e-01,-3.787707952503110431e-01,-4.369268345135864789e-02
-4.028379852225072444e-01,-3.393370097850965106e-01,-1.269927341433815526e-01
-3.047120539486013469e-01,-2.778936696416227092e-01,-1.928685540484491034e-01
-2.681823069478793675e-01,-2.881342263322017039e-01,-2.017335135716368244e-01
-2.579417502573004284e-01,-3.393370097850965106e-01,-2.411672990368514957e-01
-3.721163151507704270e-01,-4.548871718459577274e-01,-2.251186654172873669e-01
-4.146069832101875741e-01,-5.002818783698674832e-01,-1.387617321310618546e-01
-3.823568718413492551e-01,-5.369644695002995238e-01,3.104809597689689449e-02
-3.369621653174396103e-01,-5.383400666676907420e-01,1.276455859537014015e-01
-2.418931166377363828e-01,-5.412441051321832397e-01,1.232131061921075410e-01
-1.744888554355673582e-01,-5.369644695002995238e-01,4.862517089356230976e-02
-3.540069739934561394e-02,-5.018103196669687627e-01,-8.175087174918177491e-02
3.185071967311325219e-02,-4.475506536198712859e-01,-1.885889184165652765e-01
8.014946466151552651e-02,-4.227899046068296363e-01,-2.836579670962687261e-01
1.489293230310757277e-01,-3.934438317024838705e-01,-2.909944853223548900e-01
2.895459223643988556e-01,-3.437694895466904543e-01,-2.954269650839490557e-01
4.008164487933762454e-01,-2.603165947249573842e-01,-2.676093334767046250e-01
4.446827140201846107e-01,-2.162974853684388465e-01,-2.280227038817799201e-01
4.549232707107636053e-01,-1.724312201416303980e-01,-2.368876634049676688e-01
4.725003456274290414e-01,-1.563825865220663525e-01,-2.983310035484413314e-01
5.252315703774251832e-01,-1.065554002365627639e-01,-3.597743436919152993e-01
5.617613173781471625e-01,-3.334306210540867454e-02,-3.891204165962610095e-01
6.218290603542296902e-01,-4.511206009308897646e-02,-4.169380482035052737e-01
6.086844651991581978e-01,-1.439039002135208446e-02,-3.597743436919152993e-01
5.880505076882900362e-01,4.705295012212169781e-02,-3.172836756324979857e-01
5.764343538303199344e-01,5.744635094241080236e-02,-3.290526736201783153e-01
5.412802039969891732e-01,5.591790964530946040e-02,-2.368876634049676688e-01
4.725003456274290414e-01,7.349498456197485485e-02,-1.051360235948323174e-01
4.417786755556920575e-01,7.196654326487351983e-02,-4.797231908324219724e-02
4.226731593419253419e-01,7.792746432356871533e-02,-3.926020368976478048e-02
4.050960844252599058e-01,9.397609794313278864e-02,-4.659672191585120804e-02
4.095285641868539050e-01,1.393708044670425028e-01,-6.707783529700891978e-02
4.168650824129403465e-01,1.774289927648658172e-01,-8.312646891657303472e-02
4.021920459607674636e-01,2.110547013010952710e-01,-6.707783529700891978e-02
4.095285641868539050e-01,2.433048126699334790e-01,-6.264535553541505930e-02
3.656622989600453733e-01,2.359682944438470653e-01,-9.627106407164458257e-02
3.084985944484553988e-01,2.139587397655878243e-01,-8.755894867816689520e-02
2.601998494600531453e-01,2.066222215395014106e-01,-4.506828061874963709e-02
1.548902440897709509e-01,1.818614725264596776e-01,-3.482772392817091306e-02
1.153036144948463015e-01,1.759005514677645099e-01,-5.530883730932862480e-02
1.094955375658612229e-01,1.890451466228359745e-01,-1.051360235948323174e-01
1.328806894115116821e-01,2.110547013010952710e-01,-1.167521774528025719e-01
1.811794343999139634e-01,2.301602175148619867e-01,-1.269927341433815526e-01
2.031889890781732599e-01,2.506413308960199204e-01,-1.036075822977310101e-01
2.339106591499101051e-01,2.769305212061629606e-01,-2.901964699918579277e-02
2.105255073042596459e-01,2.666899645155839660e-01,-9.914130785419066755e-03
1.724673190064363593e-01,2.446804098373246694e-01,-8.538533618027812147e-03
1.255441711854252684e-01,2.301602175148619867e-01,-5.087635754773475738e-02
1.108711347332524272e-01,2.199196608242830198e-01,-8.312646891657303472e-02
1.153036144948463015e-01,2.066222215395014106e-01,-6.111691423831374509e-02
1.197360942564401898e-01,2.052466243721101369e-01,-3.926020368976478048e-02
1.344091307086130449e-01,2.212952579916741824e-01,1.499946235733277955e-02
1.211116914238313941e-01,2.315358146822531771e-01,2.951965467979558722e-02
8.901442418470328910e-02,2.271033349206593166e-01,2.814405751240433087e-02
5.966835128035760660e-02,2.139587397655878243e-01,4.419269113196844234e-02
4.942779458977863277e-02,1.921020292170386723e-01,2.951965467979558722e-02
3.628319943470713349e-02,1.832370696938509236e-01,2.661561621530302707e-02
2.894668120862071287e-02,2.008141446105162764e-01,1.702023072551179031e-03
1.136960629195532362e-02,2.081506628366027178e-01,-7.010092320926505742e-03
-3.303430160217521103e-03,1.921020292170386723e-01,-8.538533618027812147e-03
-2.516014070876665745e-02,1.745249543003733195e-01,-4.659672191585120804e-02
-3.830473586383816020e-02,1.700924745387793757e-01,-8.175087174918177491e-02
-2.516014070876665745e-02,1.612275150155916548e-01,-1.007035438332384569e-01
-3.249665893485307461e-02,1.921020292170386723e-01,-1.988294751071442712e-01
2.657490898477697823e-03,2.008141446105162764e-01,-2.426957403339528030e-01
1.870612451804174597e-02,1.832370696938509236e-01,-1.870604771194639693e-01
9.994009124564122784e-03,1.745249543003733195e-01,-1.877909030860680159e-02
-3.303430160217521103e-03,1.525153996221140229e-01,6.620224581022772503e-02
-2.225610224427411118e-02,1.291302477764635637e-01,8.958739765587800385e-02
-2.378454354137544968e-02,1.173612497887832340e-01,8.225087942979157629e-02
-7.583065792101262997e-03,1.159856526213920297e-01,5.733728628703999713e-02
3.628319943470713349e-02,1.335627275380574241e-01,3.685617290588201478e-02
5.829275411296640230e-02,1.438032842286363910e-01,1.056698259573891387e-02
8.014946466151552651e-02,1.451788813960275815e-01,-2.611560853469322915e-02
7.586982902963178288e-02,1.554194380866065761e-01,-3.926020368976478048e-02
6.257238974485014593e-02,1.525153996221140229e-01,-4.369268345135864789e-02
4.942779458977863277e-02,1.349383247054486146e-01,-6.111691423831374509e-02
2.757108404122950857e-02,1.407464016344337210e-01,-5.974131707092249222e-02
