-7.125190500381001213e-01,-2.602354267208534799e-01,-2.254264430403861430e-01
-6.749587249174499037e-01,-3.077017716535433434e-01,-2.332687087249175617e-01
-6.175863601727203944e-01,-3.433015303530608242e-01,-1.859055514986031610e-01
-4.970631191262382398e-01,-3.907678752857506876e-01,-7.621701962153933085e-02
-4.051228727457454881e-01,-4.253357569215139300e-01,-2.128246443992968997e-03
-2.845996316992634445e-01,-4.540219392938786291e-01,8.888331057912104982e-02
-1.926593853187706651e-01,-4.855973774447549518e-01,1.402707883540765255e-01
-1.313658877317754603e-01,-4.797156781813564641e-01,1.520341868808736674e-01
-1.878810007620015585e-02,-4.490689293878588617e-01,1.284042021209042261e-01
4.941897383794768145e-02,-4.283282004064009052e-01,8.981199993649979785e-02
1.541544958089916262e-01,-3.996420180340360950e-01,9.738339789179520714e-03
2.144161163322326757e-01,-3.817905448310897065e-01,-3.473556165862347334e-02
2.866475107950216539e-01,-3.670347028194057004e-01,-1.235801768478537455e-01
2.935610871221743245e-01,-3.422696532893065857e-01,-1.720783988442978196e-01
2.767414909829820080e-01,-3.433015303530608242e-01,-2.066462804800609787e-01
2.895367665735331664e-01,-3.294743776987554829e-01,-2.353324628524257889e-01
3.428848107696215730e-01,-3.047093281686563682e-01,-2.382217186309373846e-01
4.477235204470409458e-01,-2.394946977393955512e-01,-2.174809896494793726e-01
5.000396875793752249e-01,-1.950207962915926352e-01,-2.165523002921006246e-01
5.484347218694437531e-01,-1.228925895351791198e-01,-2.224339995554991956e-01
5.781527813055626908e-01,-6.758397891795787926e-02,-2.541126254127509254e-01
5.741284607569215881e-01,-3.298037846075729199e-03,-3.074606696088393876e-01
5.652543180086361252e-01,1.537893700787398496e-02,-3.360436642748286240e-01
5.395605791211582902e-01,2.136382397764793190e-02,-3.548238268351537883e-01
4.921974218948438340e-01,3.622285369570735908e-02,-3.311938420751842638e-01
4.763065151130302932e-01,3.126984378968756390e-02,-2.560731918338837731e-01
5.237728600457202122e-01,5.397113919227836815e-02,-1.908585614046229839e-01
