2.640679584809871860e-01,-4.354245239382423249e-01,-1.690834043194874015e-01
3.641961346100681118e-01,-4.315038423428264602e-01,-1.373158303668873814e-01
3.949584055894845291e-01,-3.776196029801885401e-01,-5.256878972751468510e-02
3.978737842117167633e-01,-3.612331645172968120e-01,-2.562667004619583952e-02
3.391640905777978388e-01,-3.997362683902264680e-01,-1.045429534411039946e-01
2.910100781623061184e-01,-4.449749021834859541e-01,-1.960255240008064448e-01
2.419512930709492304e-01,-5.162508829821991219e-01,-2.633808232041037201e-01
2.650732614541707055e-01,-5.480184569347991141e-01,-2.624760505282385803e-01
3.584659076629219121e-01,-5.345473970941396757e-01,-1.787343128620494381e-01
3.873181029932895592e-01,-4.680968705667074015e-01,-9.690265084490901071e-02
4.575887808188192629e-01,-4.305990696669613205e-01,-6.412977391912545733e-02
4.816155218779059610e-01,-3.708840730598588209e-01,-2.080121577491482812e-02
4.614089321169167479e-01,-3.391164991072588841e-01,1.315449635123185383e-03
4.691497650104300421e-01,-3.092590008037076066e-01,-1.115030723235280533e-02
5.076528688833596981e-01,-2.842269567714373890e-01,-2.271129142396357409e-02
5.884792279273166615e-01,-2.331575657337133789e-01,-4.291788118495266230e-02
5.760134710598406871e-01,-1.918396135358697574e-01,-1.007228021430064957e-01
4.768905979039433363e-01,-1.773632507220267718e-01,-1.507868902075468753e-01
4.325567367865491009e-01,-1.908343105626862379e-01,-1.680781013463038820e-01
5.365050642137274561e-01,-1.609768122591349881e-01,-1.998456752989037355e-01
6.087863479856242543e-01,-3.099113782650288196e-02,-1.758189342398171762e-01
5.972253637940134752e-01,2.962863145646477472e-02,-7.760083375978496512e-02
5.278594586443489112e-01,5.848082678683245994e-02,-1.499398689790782530e-03
4.960918846917489744e-01,4.983522121745399130e-02,-6.324852961071793928e-03
4.864409761491869655e-01,3.254401007869704709e-02,-7.187060681263873763e-02
4.594988564678680332e-01,4.601506991935652713e-02,-1.151991649568495368e-01
4.392922667068788201e-01,7.677734089877294443e-02,-1.844645398091956656e-01
4.007891628339490531e-01,1.181958233939349318e-01,-2.220628710062600430e-01
3.507250747694086179e-01,1.625296845113291810e-01,-2.229676436821252661e-01
3.131267435723441017e-01,2.317950593636753098e-01,-2.181421894108442616e-01
2.852798512151599186e-01,2.866846016994967772e-01,-1.516916628834120984e-01
3.892281786423383294e-01,3.531351282269289404e-01,-1.247495432020930828e-01
4.624142350901002674e-01,3.887228534776264177e-01,-9.690265084490901071e-02
5.095629445324084683e-01,4.436123958134478018e-01,-6.603984956817419982e-02
4.883510517982356802e-01,4.657290612234857852e-01,-2.271129142396357409e-02
4.653296137123325571e-01,4.715598184679503646e-01,1.770188809801496316e-02
4.268265098394028456e-01,4.888510296067072325e-01,2.926287228962573192e-02
3.141320465455276767e-01,5.225286792083559950e-01,1.053643073596199214e-01
2.958355324335871228e-01,5.408251933202964379e-01,1.351212753658527221e-01
2.718087913745004802e-01,5.620370860544692260e-01,8.897786889672813782e-02
2.659780341300359563e-01,5.523861775119072171e-01,3.499309923677178941e-02
3.237829550880896301e-01,5.380103449953825834e-01,-3.135689699334207742e-02
4.132549197014250275e-01,5.523861775119072171e-01,-1.215561020553632653e-02
4.296413581643168111e-01,5.553015561341394513e-01,1.120998372799496684e-01
3.873181029932895592e-01,5.062427710427825911e-01,2.305245275209709677e-01
2.920153811354896933e-01,4.734698941169990793e-01,3.016999780223658112e-01
1.340822840483550660e-01,4.108395188876643456e-01,3.556847476823221665e-01
2.048304807861469137e-02,3.790719449350643533e-01,3.700605801988467447e-01
-1.191535348965794688e-01,3.531351282269289404e-01,4.028334571246303120e-01
-1.566513357963256192e-01,3.300131598437074931e-01,3.950926242311170178e-01
-1.547412601472768767e-01,3.059864187846207950e-01,2.911442968039386070e-01
-1.277991404659579167e-01,2.866846016994967772e-01,2.169529373829931496e-01
-8.829073361984467183e-02,2.713034662097885685e-01,7.832165738098259555e-02
-1.576566387695091664e-01,2.606472546940429846e-01,5.811506761999332693e-02
-2.462238307069793131e-01,2.347104379859075995e-01,1.534177894777932483e-01
-3.752042021664279137e-01,1.740906687029399047e-01,3.315574763259171442e-01
-4.377340470984442122e-01,1.413177917771564207e-01,4.355058037530953885e-01
-5.157455578174872102e-01,1.047247635532754378e-01,5.433748127756895530e-01
-5.475131317700872025e-01,9.607915798389697615e-02,5.539304939941168682e-01
-5.176556334665358694e-01,3.827423702584324683e-02,3.604096716562847358e-01
-5.677197215310764156e-01,2.580848015836731055e-02,1.996617262442361429e-01
-6.505566865214003069e-01,1.907295023803756706e-02,2.112227104358469221e-01
-6.977053959637085079e-01,-3.144245469318733988e-03,2.526411929310089510e-01
-7.401291814320539730e-01,2.389840450931857846e-02,2.516358899578254316e-01
-7.054462288572217465e-01,4.018431267489197545e-02,1.737249095361008133e-01
-6.438211566010705322e-01,2.962863145646477472e-02,1.005388530883389031e-01
-6.177838095956168507e-01,5.657075113778372438e-02,6.485059754032307389e-02
-6.082334313503731105e-01,5.848082678683245994e-02,9.762347446610664115e-02
-6.129583553243358462e-01,3.591284451011010799e-03,1.303963513918900141e-01
-6.158737339465680805e-01,-2.817628950158895806e-02,1.062690800354851445e-01
-6.168790369197516554e-01,-8.588068016232433544e-02,2.152203939611245509e-02
-5.870215386162004334e-01,-2.034005977274805366e-01,-9.107189360044447290e-02
-6.168790369197516554e-01,-2.581896097659836520e-01,-1.989409026230387068e-01
-6.062228254040060715e-01,-3.256454392665993347e-01,-1.632526470750228775e-01
-5.851114629671516632e-01,-3.372064234582101139e-01,-5.739424399879569649e-02
-5.811907813717358540e-01,-3.506774832988696078e-01,7.550680905606863003e-02
-4.724169996732764387e-01,-3.544976345969670373e-01,1.476875625306470208e-01
-3.241348111287039035e-01,-3.169998336972209008e-01,1.110945343067661489e-01
-2.500439820050767703e-01,-3.121743794259398963e-01,2.926287228962573192e-02
-1.499158058759959000e-01,-3.391164991072588841e-01,-1.209293919039957643e-01
-1.238784588705421075e-01,-3.776196029801885401e-01,-2.017557509479524780e-01
-1.017617934605041657e-01,-4.468849778325346689e-01,-3.230958198112062196e-01
-1.652969413657040809e-01,-4.989596718434421985e-01,-3.260111984334385093e-01
-2.067154238608660544e-01,-5.470131539616155392e-01,-2.711216560976170142e-01
-9.985171781145543712e-02,-5.278118671738099010e-01,-2.046711295701847677e-01
-3.722134258212068947e-02,-4.700069462157561162e-01,-5.256878972751468510e-02
3.978486516373871268e-02,-4.007415713634099874e-01,5.137953769966356610e-02
7.637789338761968860e-02,-3.747042243579563059e-01,2.926287228962573192e-02
8.592827163286334557e-02,-3.467568017034537431e-01,-6.603984956817419982e-02
8.311342330794942168e-02,-3.506774832988696078e-01,-1.266596188511418253e-01
2.043529618738847420e-01,-3.313756662137455899e-01,-1.758189342398171762e-01
3.526351504184573327e-01,-2.688458212817291804e-01,-2.075865081924170297e-01
3.776671944507275502e-01,-1.580614336369027262e-01,-1.892899940804766701e-01
3.911382542913870441e-01,-1.079973455723623049e-01,-1.767237069156823992e-01
3.680162859081655413e-01,-8.015045321517813570e-02,-1.739088585907684059e-01
3.112166679232953315e-01,-3.682189507096744058e-02,-1.931101453785741551e-01
3.170474251677599109e-01,-8.874472416464924615e-03,-1.604377987501089120e-01
3.362487119555656045e-01,3.344878275456223543e-02,-9.881272649395775320e-02
3.921435572645705636e-01,4.893044854158880297e-02,-1.354057547178386389e-01
4.085299957274623472e-01,6.431158403129701162e-02,-1.815491611869634037e-01
3.671115132323003460e-01,9.899453660612925199e-02,-1.055482564142875140e-01
3.834979516951921297e-01,1.413177917771564207e-01,-7.760083375978496512e-02
3.776671944507275502e-01,1.442331703993886827e-01,-9.489204489854197178e-02
3.381587876046143193e-01,1.634344571871943763e-01,-1.103737106855685185e-01
3.006609867048681273e-01,1.836410469481835894e-01,-8.343159100424950292e-02
2.592425042097061816e-01,1.827362742723184219e-01,-2.504701662974304164e-03
2.188293246877277831e-01,1.673551387826101855e-01,8.123703600321485752e-02
2.034481891980195745e-01,1.577042302400481766e-01,9.953355011515538364e-02
1.986227349267385145e-01,1.470480187243026204e-01,7.259143043383635419e-02
1.927919776822739628e-01,1.509687003197184296e-01,6.203574921540910836e-02
1.812309934906632392e-01,1.566989272668646016e-01,-9.240231583304061094e-03
1.870617507351277908e-01,1.855511225972323319e-01,-6.030962262102796539e-02
1.899771293573600528e-01,2.145038482249183587e-01,-1.122837863346172749e-01
1.957073563045062525e-01,2.231494537942968204e-01,-1.440513602872171284e-01
1.744954635703334922e-01,2.347104379859075995e-01,-1.430460573140336089e-01
1.359923596974037807e-01,2.308902866878100868e-01,-9.107189360044447290e-02
1.225212998567443284e-01,2.193293024961993631e-01,-1.406568585458507249e-02
8.693357460604687892e-02,1.942972584639291456e-01,2.061726672024723206e-02
5.034054638216592381e-02,1.798208956500861044e-01,1.315449635123185383e-03
1.183744250923621753e-02,1.682599114584753808e-01,-3.427227561557433938e-02
5.101912588906477516e-03,1.673551387826101855e-01,-6.030962262102796539e-02
7.011988237955211339e-03,1.855511225972323319e-01,-5.930431964784444593e-02
1.183744250923621753e-02,1.981174097620266306e-01,-4.482795683400140480e-02
3.978486516373871268e-02,1.952020311397943131e-01,-1.499398689790782530e-03
2.912865364799315654e-02,1.720800627565728380e-01,2.320752608306707234e-03
6.006685264771667587e-03,1.566989272668646016e-01,-1.406568585458507249e-02
-5.453768629520724075e-03,1.605190785649621144e-01,-5.447886537656343453e-02
3.191836939857746729e-03,1.682599114584753808e-01,-6.221969827007670789e-02
2.430319937671215208e-02,1.817309712991348469e-01,-4.774333545623367370e-02
3.103872929704189210e-02,1.836410469481835894e-01,-7.330155934255315996e-03
3.686948654150644378e-02,1.653445328362431188e-01,4.755938640156607417e-02
3.777425921737163211e-02,1.586090029159133441e-01,8.606249027449587585e-02
3.304933524340897960e-02,1.480533216974861677e-01,9.762347446610664115e-02
1.857297242956595582e-02,1.364923375058754162e-01,4.946946205061482360e-02
-5.270300836914725701e-02,1.316668832345944118e-01,-7.468545513755270315e-02
-6.999421950790420122e-02,1.413177917771564207e-01,-1.488768145584981328e-01
-3.149111563497448973e-02,1.345822618568267015e-01,-7.187060681263873763e-02
-3.543692980471989818e-03,1.162857477448861893e-01,-2.854204866842810495e-02
6.006685264771667587e-03,1.057300665264589851e-01,2.825756931644203204e-02
-2.638920304606805819e-03,9.899453660612925199e-02,3.117294793867447789e-02
-1.128452587398527315e-02,1.018093849310431759e-01,4.082385648123632027e-02
-2.666566136369348528e-02,1.037194605800918906e-01,6.394582486445785086e-02
-4.114202417753651253e-02,9.899453660612925199e-02,8.606249027449587585e-02
-3.149111563497448973e-02,8.642824944133496723e-02,6.103044624222558889e-02
-3.531126693307195391e-02,7.868741654782168693e-02,2.926287228962573192e-02
-3.440649425720676557e-02,7.104711395162674470e-02,1.197166115086873046e-02
-3.722134258212068947e-02,7.677734089877294443e-02,1.478650947578269773e-02
-3.149111563497448973e-02,8.451817379228622473e-02,-1.306038288140154956e-02
-2.857573701274222083e-02,9.899453660612925199e-02,-4.010303286003887718e-02
-2.958103998592576458e-02,1.047247635532754378e-01,-6.895522819040646179e-02
-3.822664555530422975e-02,1.095502178245564562e-01,-7.760083375978496512e-02
-4.114202417753651253e-02,1.114602934736051987e-01,-6.030962262102796539e-02
-3.440649425720676557e-02,1.037194605800918906e-01,-3.618235126462308882e-02
