5.974367400591520244e-02,1.897321721984883136e-01,6.043049622083458000e-02
4.661107459743672743e-02,1.984111074597436630e-01,2.662832730857701141e-02
2.582730857706210317e-02,2.072042392375944564e-01,-9.457771935590008477e-03
7.213276372001310201e-03,2.203368386460729245e-01,-4.451610253039760268e-02
-1.025879066710482998e-02,2.367811370358198775e-01,-5.764870193887609851e-02
-4.748685507722642113e-02,2.968485047650344932e-01,-6.415790338481765220e-02
-8.688465330266181841e-02,3.690207032533683873e-01,-6.313013473545842080e-02
-1.131498521196187684e-01,4.007673348669075764e-01,-5.102530397633914944e-02
-1.437545185672033932e-01,4.172116332566545571e-01,-1.276947091685848301e-02
-1.721894511994741805e-01,4.105882352941175872e-01,4.512816299704223294e-02
-2.530405849490633963e-01,4.160696680906999512e-01,7.036559316464000013e-02
-3.427990469930988771e-01,3.942581334209661614e-01,1.294051922444955371e-01
-5.067852448241866314e-01,3.132928031547814185e-01,2.048890897140978606e-01
-6.238366743345382659e-01,2.389508708511337287e-01,2.486263555701608563e-01
-8.075788695366414860e-01,1.044273743016759792e-01,2.157377587906670890e-01
-9.027045678606637757e-01,1.032944462701281506e-02,1.611518238580346707e-01
-9.727070325336837353e-01,-9.792885310548798961e-02,4.843986197831090523e-02
-9.770465001643114933e-01,-1.930545514295103349e-01,-9.373480118304311492e-02
-9.442720999014129202e-01,-2.520941505093657331e-01,-1.845210318764377855e-01
-8.195695037791651538e-01,-3.242663489976996272e-01,-2.282582977325007534e-01
-7.156506736772920707e-01,-3.418526125534012694e-01,-2.129559645087086284e-01
-5.122666776207689399e-01,-3.505315478146565633e-01,-1.506046664475846064e-01
-3.963572132763719669e-01,-3.571549457771934777e-01,-8.711140322050617280e-02
-2.661731843575418921e-01,-3.909571146894511573e-01,-5.547896812356224727e-02
-1.984546500164310889e-01,-4.260154452842589423e-01,-1.939286887939543208e-02
-1.120078869536641486e-01,-4.686107459743674153e-01,1.783519553072621111e-02
-7.592178770949720157e-02,-4.817433453828458001e-01,1.349572790009851385e-02
-6.393115346697338108e-02,-5.156597108116990347e-01,-2.807180414065083007e-02
-6.495892211633255697e-02,-5.517458100558658707e-01,-1.035557016102531397e-01
-3.001478803812027835e-02,-5.605389418337166640e-01,-2.206071311206047880e-01
5.860170883996054791e-02,-5.615667104830758261e-01,-3.113933618139993476e-01
1.482459743674005848e-01,-5.440946434439697388e-01,-3.419980282615839307e-01
3.374696023660860300e-01,-4.828853105488005171e-01,-2.621746631613539602e-01
4.304255668747945518e-01,-4.260154452842589423e-01,-1.735581662832731131e-01
4.686813999342753223e-01,-3.746270128162996760e-01,-9.807426881367081739e-02
4.719930989155438628e-01,-3.691455800197173676e-01,-7.180906999671382573e-02
4.271138678935260669e-01,-3.767967466316135550e-01,-8.060220177456461910e-02
4.009628655931645747e-01,-3.932410450213605357e-01,-9.704650016431158599e-02
3.778951692408806240e-01,-3.822781794281958634e-01,-9.156506736772926369e-02
3.451207689779822174e-01,-3.516735129806111693e-01,-6.861156753204074310e-02
3.286764705882352366e-01,-3.111337495892211313e-01,-4.337413736444297591e-02
3.309604009201445041e-01,-2.422732500821557777e-01,-1.068674005915216108e-01
3.866883010187314174e-01,-1.963662504107788198e-01,-2.031350640814985897e-01
5.453072625698323073e-01,-1.120892211633256613e-01,-3.539886625041078205e-01
6.765190601380216551e-01,-3.226585606309562843e-02,-4.053770949720670869e-01
7.727867236279986063e-01,1.470226749917844244e-01,-3.485072297075255121e-01
7.651355570161023634e-01,2.432903384817614312e-01,-2.676560959579362686e-01
6.863399605652316104e-01,3.013021689122576396e-01,-1.374720670391061106e-01
5.845908642786723508e-01,2.979904699309891547e-01,-8.711140322050617280e-02
4.555488005257968265e-01,2.432903384817614312e-01,-7.843246795925076786e-02
3.199975353269798872e-01,1.503343739730528816e-01,-9.704650016431158599e-02
2.696368715083798384e-01,1.350320407492605901e-01,-1.013859677949392885e-01
2.357205060795267704e-01,1.711181399934275371e-01,-1.059973710154463351e-02
2.499950706539598999e-01,2.060622740716397949e-01,5.277932960893840647e-02
3.319881695695037216e-01,2.499137364442983733e-01,7.904452842589540507e-02
3.899999999999999023e-01,2.738950049293460420e-01,5.506325994084785430e-02
4.631999671376929584e-01,3.352185343411107077e-01,3.747699638514626064e-02
5.080791981597106988e-01,3.668509694380545083e-01,3.644922773578703618e-02
4.992860663818599054e-01,3.778138350312191807e-01,9.880052579691084302e-02
4.731350640814985242e-01,3.766718698652645192e-01,1.413958264870194270e-01
4.698233651002300393e-01,3.876347354584290805e-01,1.873028261583962462e-01
4.621721984883338519e-01,4.346837002957607554e-01,2.135680249753532378e-01
4.851256983240222476e-01,4.619766677620768536e-01,1.949539927702924336e-01
5.255512651988168971e-01,4.696278343739730410e-01,1.480192244495563691e-01
5.551281629970423737e-01,4.566094314820899336e-01,8.349819257311849596e-02
4.872954321393361266e-01,4.150418994413407336e-01,5.277932960893840647e-02
