-2.361559407903749200e-02,2.079090369423260976e-01,-1.081367970819786389e-01
-4.745710570778285953e-02,2.031904044324702452e-01,-1.402980028728383066e-01
-5.453505447256663113e-02,1.923872194756950094e-01,-1.473759516376219048e-01
-3.913741154566858366e-02,1.900279032207670693e-01,-1.236586145486097271e-01
9.663182569419573320e-03,2.185880473593682927e-01,-4.269681464266181226e-02
2.394325463872018500e-02,2.352274356835968305e-01,2.150142239932433669e-02
3.573983591335981591e-02,2.435471298457110856e-01,7.266133276934053087e-02
2.977945800617347316e-02,2.495075077528974283e-01,4.881982114059514599e-02
-5.858634897211521808e-03,2.471481914979694883e-01,1.914210614439639316e-02
-4.869885110511334991e-02,2.507492531502279465e-01,-5.941150881679451747e-03
-8.793800566075675451e-02,2.518668240078253961e-01,-3.921992753013660293e-02
-1.449341193982261189e-01,2.685062123320539063e-01,-6.889764252633513719e-02
-1.877743356061279401e-01,2.768259064941682168e-01,-9.385672501267799950e-02
-2.519725726481141792e-01,3.113464285399556997e-01,-8.081839834070782269e-02
-2.828920330416433426e-01,3.351879401687010707e-01,-4.393856003999226795e-02
-3.090928609253166259e-01,3.577877064001159235e-01,1.554104449213799047e-02
-3.257322492495451915e-01,3.648656551648997159e-01,7.266133276934053087e-02
-3.946491188013871998e-01,3.518273284929296363e-01,1.320167627617377937e-01
-4.874074999819746346e-01,3.077453668876972692e-01,1.308991919041403162e-01
-5.707286161428503091e-01,2.578272019150116834e-01,6.309989320989556338e-02
-6.754077531378104293e-01,1.912696486180975597e-01,1.318172823721004694e-02
-7.514025714544363410e-01,1.353911057382256311e-01,3.578149446862496919e-02
-8.750804130285527727e-01,4.027340830271026323e-02,4.881982114059514599e-02
-9.464807733750558727e-01,-3.832907534830960750e-02,5.242088279285354868e-02
-1.000000000000000000e+00,-1.964032644284806617e-01,2.378543280434836267e-03
-9.916803058378855784e-01,-2.868023293541402396e-01,-8.913809250282211938e-02
-9.726816012587291560e-01,-4.390403150668579224e-01,-2.365332711659509368e-01
-9.202799454913825894e-01,-5.175186241781447594e-01,-2.983721919530092359e-01
-7.586046947589530909e-01,-5.281976345951868712e-01,-3.328927139987968298e-01
-5.658858090932614715e-01,-5.437194520618180427e-01,-3.674132360445843681e-01
-4.481683454263312161e-01,-5.746389124553472616e-01,-3.460552152104999779e-01
-3.114521771802445382e-01,-6.341185169874775651e-01,-2.258542607489089082e-01
-2.483715109958557765e-01,-6.518754761693035249e-01,-1.497352678925498448e-01
-1.414572322857007569e-01,-6.625544865863457478e-01,-2.965848797069185749e-02
-5.937786152215553809e-02,-6.637962319836762104e-01,1.665861534973547137e-02
4.766059172773249447e-02,-6.471568436594477003e-01,5.589776990537875107e-02
1.427782891632478623e-01,-6.185966995208465047e-01,6.545920946482350344e-02
3.128974085975246289e-01,-5.496798299690043299e-01,6.309989320989556338e-02
4.805330372371404701e-01,-4.735608371126455163e-01,5.117913739552308605e-02
5.578937754908299684e-01,-4.294788755074131492e-01,-8.300467136607394408e-03
6.089295113211129484e-01,-3.950825280013586238e-01,-1.117378587342370416e-01
5.756507346726559282e-01,-4.057615384184008467e-01,-2.092148724246803426e-01
5.007734872136275772e-01,-4.224009267426294123e-01,-2.650934153045522157e-01
4.828923534920684379e-01,-4.092384255309262642e-01,-2.330563840534257136e-01
5.138118138855976014e-01,-3.390798105817536823e-01,-1.735767795212952436e-01
5.459730196764572829e-01,-2.868023293541402396e-01,-1.712174632663673035e-01
5.922901229968843273e-01,-1.857242540114384943e-01,-1.473759516376219048e-01
6.114130021157739847e-01,-8.464617866873679064e-02,-1.759360957762231836e-01
6.304117066949304071e-01,-4.068839160323751980e-02,-2.686944769568105906e-01
7.148503937134035313e-01,-2.074916502636170099e-04,-3.471727860680974831e-01
7.826496924076481454e-01,2.947022334593502393e-02,-3.840526243688129338e-01
7.647685586860891727e-01,1.008705836924380511e-01,-2.865756106783696189e-01
7.029296378990308458e-01,1.567491265723100213e-01,-1.616560237069225581e-01
6.304117066949304071e-01,2.149869857071098900e-01,-4.699405484348990851e-03
5.888132358843590763e-01,2.614282635672701138e-01,3.453974907129450655e-02
5.709321021627999926e-01,3.006674181229135323e-01,2.025967700199387406e-02
5.483323359313851952e-01,2.994256727255830142e-01,-1.301909964646327973e-02
5.852121742321007014e-01,2.827862844013545596e-01,1.914210614439639316e-02
6.255688996453415696e-01,3.268682460065868156e-01,7.141958737200984619e-02
6.862902495748023357e-01,4.041048097205431344e-01,1.772162952245674439e-01
7.576906099213054357e-01,5.290243966919901952e-01,2.592956659881126003e-01
8.218888469632915639e-01,6.145806545680607691e-01,2.640142984979684804e-01
8.980078398196504885e-01,6.740602591001911836e-01,1.760987243669699387e-01
8.646048886314603443e-01,6.443825441039925384e-01,6.185814781256509381e-02
7.718465074508729096e-01,5.706228675025615260e-01,-3.686061127520866287e-02
7.100075866638146938e-01,5.111432629704311115e-01,-4.629787629492021495e-02
6.541290437839426541e-01,4.433439642761866084e-01,4.757807574326446132e-02
5.922901229968843273e-01,4.243452596970300750e-01,1.094169965303228853e-01
4.543322093534671868e-01,4.254628305546275802e-01,2.104950718730245751e-01
3.996954118709257209e-01,4.243452596970300750e-01,2.842547484744554764e-01
3.973360956159978086e-01,4.160255655349158199e-01,3.198928413778405755e-01
3.425751235937232742e-01,3.827467888864587442e-01,3.044951984509424725e-01
2.783768865517370905e-01,3.375472564236290385e-01,2.914568717789722818e-01
1.333410241435361576e-01,3.113464285399556997e-01,3.021358821960145047e-01
4.405953007547407790e-02,2.970663564706551019e-01,3.270949646823573809e-01
-1.080542810975106544e-01,3.292275622615147279e-01,2.581780951305153726e-01
-1.937347135133143106e-01,3.363055110262985758e-01,2.379376451540283766e-01
-2.769316551344569999e-01,3.017849889805109265e-01,2.104950718730245751e-01
-3.054917992730581955e-01,2.185880473593682927e-01,1.641779685525972532e-01
-3.102104317829140756e-01,1.603501882245684240e-01,1.594593360427415951e-01
-3.078511155279861633e-01,1.115495941094802601e-01,2.450155939188121967e-01
-3.400123213188457894e-01,7.827081746102318438e-02,3.306960263346158113e-01
-4.624484174956318694e-01,4.511140859592212803e-03,4.377344795845038439e-01
-5.850086882121509069e-01,-4.180596246083497641e-02,5.162127886957905698e-01
-7.586046947589530909e-01,-8.464617866873679064e-02,6.220094965483482508e-01
-8.204436155460114177e-01,-9.296587283085105957e-02,6.600069057066609846e-01
-8.358412584729094652e-01,-9.892625073803740232e-02,6.303291907104624503e-01
-8.192018701486809551e-01,-7.868580076155044789e-02,5.006909712291595094e-01
-7.466839389445804054e-01,-5.968709618239398385e-02,2.712164218024852858e-01
-6.515662415090650583e-01,-7.756822990395299822e-02,1.534989581355552524e-01
-6.277247298803196873e-01,-1.488444157107229882e-01,-3.561886587787820024e-02
-7.430828772923220304e-01,-2.546411235632805581e-01,-6.417901001647925707e-02
-8.418016363800957524e-01,-2.832012677018816982e-01,3.453974907129450655e-02
-9.108426804716708292e-01,-3.213228513999277225e-01,2.057764393631686950e-01
-9.452390279777254101e-01,-3.260414839097836026e-01,2.949337588914976993e-01
-9.369193338156110995e-01,-3.164800443503388849e-01,3.366564042418021541e-01
-9.036405571671540793e-01,-3.153624734927413797e-01,2.842547484744554764e-01
-8.334819422179814419e-01,-2.855605839568096660e-01,2.093775010154270977e-01
-7.181237948059792098e-01,-2.951220235162543837e-01,1.379771406689241642e-01
-6.076084544435658152e-01,-3.332436072143004080e-01,2.025967700199387406e-02
-6.135688323507521025e-01,-4.117219163255871894e-01,-3.325954962295026018e-02
-6.302082206749807236e-01,-4.652411429505312057e-01,-9.385672501267799950e-02
-5.694868707455198464e-01,-5.353997578997038431e-01,-1.759360957762231836e-01
-5.826493719572229946e-01,-5.401183904095595567e-01,-1.985358620076381198e-01
-5.291301453322789783e-01,-5.055978683637720739e-01,-9.621604126760593956e-02
-4.374893350092890487e-01,-4.961606033440603136e-01,2.497830951184976112e-02
-2.602922668102284898e-01,-4.795212150198318590e-01,9.513692446102224587e-02
-1.664163147720435776e-01,-4.687180300630565677e-01,1.059401094177974678e-01
-9.265663817061260688e-02,-4.520786417388280576e-01,3.814081072355290924e-02
8.421437172089088138e-03,-4.486017546263026401e-01,-4.518030543732295262e-02
1.083819416571933369e-01,-4.413996313217858347e-01,-1.914579132428542718e-01
2.082182716025645641e-01,-4.639993975532007431e-01,-3.269323360916104870e-01
2.629792436248390430e-01,-4.318381917623411170e-01,-3.721318685544402483e-01
3.924932885664089155e-01,-3.390798105817536823e-01,-4.113710231100836112e-01
4.698540268200982473e-01,-2.654443085200557939e-01,-4.042930743452999298e-01
5.423719580241989080e-01,-1.643662331773541041e-01,-3.292916523465384548e-01
5.613706626033552194e-01,-1.060041995028211809e-01,-2.686944769568105906e-01
5.922901229968843273e-01,-2.876763578886485859e-02,-2.187763119841250881e-01
5.888132358843590763e-01,1.034253747066844102e-03,-1.949348003553796893e-01
5.078514359784112031e-01,1.171326416410904681e-02,-1.866151061932654065e-01
4.293731268671244217e-01,1.047151876677855815e-02,-1.854975353356679291e-01
3.854153398016251231e-01,1.034253747066844102e-03,-1.640153399618504981e-01
