3.191821610294148098e-02,1.374893000851160618e-01,2.888206806021805656e-02
4.697451411663857573e-02,1.589501427762813057e-01,-4.965787456347051793e-02
4.158121333561275168e-02,1.826581941262073183e-01,-1.013436737149681077e-01
3.944636510979002836e-02,2.085010937019560473e-01,-1.453889634266789521e-01
2.865976354773838025e-02,2.042313972503106423e-01,-1.131415191734621573e-01
2.113161454088983288e-02,2.019841885915498736e-01,-8.729861959771335889e-02
2.816863971989631756e-03,2.052426411467529466e-01,-7.437716980983895276e-02
-1.010458581588474271e-02,2.246809960450335542e-01,-4.426457378244468693e-02
-1.650913049335291094e-02,2.224337873862727855e-01,-8.758676974024780931e-03
-1.549788659691056676e-02,2.246809960450335542e-01,6.297621039672353718e-03
1.472706986342166464e-02,2.353552371741471916e-01,1.921907082754675117e-02
1.360346553404128203e-02,2.579396841946928198e-01,9.043202586465231597e-04
3.940468301370013068e-03,2.526587438466050273e-01,-6.623828748202044599e-03
-3.808233361745622103e-02,2.504115351878442586e-01,-1.230527967176214040e-03
-8.437483198792787575e-02,2.547935920724277437e-01,-2.192840707338332700e-04
-1.251616691444356888e-01,2.687262857567444541e-01,-8.758676974024780931e-03
-1.801059208511363030e-01,2.698498900861248662e-01,-1.302837342567025533e-02
-2.543761670231793892e-01,2.773780390929733719e-01,-3.572518087915393242e-02
-2.898820638315994791e-01,2.827713398739992168e-01,-2.920827576874774831e-02
-3.489836515570074460e-01,2.773780390929733719e-01,3.214052061542115035e-02
-3.910064534758336818e-01,2.644565893050990213e-01,3.753382139644698134e-02
-4.329168949617218654e-01,2.504115351878442586e-01,4.393836607391519294e-02
-4.749396968805481567e-01,2.547935920724277437e-01,7.730941465651235134e-02
-5.739292382989595875e-01,2.214225434898304534e-01,1.483212082733523507e-01
-6.503343326968255012e-01,1.676018961125102236e-01,1.548381133837585522e-01
-7.751667736909857442e-01,6.647750646827599308e-02,7.191611387548653422e-02
-8.461785673078257020e-01,-3.689409183471900611e-02,-4.325332988600250061e-02
-8.429201147526226290e-01,-9.172598310848156800e-02,-1.551643210922882543e-01
-7.977512207115313725e-01,-1.175688826842302970e-01,-1.906702179007083442e-01
-7.535935705668824758e-01,-1.368948771495728522e-01,-2.196592095987220661e-01
-6.492107283674450890e-01,-1.724007739579929144e-01,-2.358391119417995452e-01
-5.943788370936825549e-01,-2.015021260889447441e-01,-2.347155076124191886e-01
-5.297715881543106908e-01,-2.499294726852391568e-01,-2.519066538519390552e-01
