-4.547661257850352801e-01,3.776279958245947754e-01,2.750519540247431949e-01
-4.836800433570410118e-01,3.530679114004972585e-01,2.698050268977768562e-01
-5.670726936515902983e-01,2.835182177813484472e-01,2.023764314788910612e-01
-6.259052595220420123e-01,1.884037090116617019e-01,1.478976987563473677e-01
-6.985807820678942015e-01,1.092532551176383926e-01,9.230259855998126928e-02
-7.712563046137465017e-01,-3.073922609971739203e-02,6.126758278771254201e-02
-8.065335167865410604e-01,-1.344497644178382634e-01,5.267155323927841942e-02
-8.557653223821183319e-01,-2.542359943590047355e-01,7.410580873667262092e-02
-9.037691237564906555e-01,-3.429872085279024874e-01,6.774251413588368298e-02
-9.337994088023190420e-01,-4.519446739729895968e-01,-2.848836210762565116e-02
-8.621286169829072144e-01,-4.766163951444694069e-01,-5.416481400554562509e-02
-7.295041610927806008e-01,-5.224990983185788807e-01,-1.076388160016489431e-01
-6.205466956476934914e-01,-5.525293833644071562e-01,-1.215934094244316144e-01
-5.467548056280188140e-01,-6.123666799612992317e-01,-1.354363660998318952e-01
-5.264369176044471077e-01,-6.765578097060995777e-01,-1.536331559231405297e-01
-4.419278998360753330e-01,-7.021226248566374561e-01,-1.503956902490549696e-01
-2.869760944694964566e-01,-6.829211043068885711e-01,-1.108762816757345171e-01
-1.458672457783180554e-01,-6.508813578081794615e-01,-9.267949185242588261e-02
4.983197238278617991e-02,-5.962909883382535581e-01,-9.803805572677443125e-02
1.642596384496041173e-01,-5.610137761654589994e-01,-1.321989004257463352e-01
3.374082336394915171e-01,-4.925804500201328429e-01,-2.284297766692556519e-01
4.186797857337778428e-01,-4.744952969442065016e-01,-2.979794702884045465e-01
4.667952238555325151e-01,-4.722625619965612476e-01,-3.492207373368625967e-01
4.934764064798929928e-01,-4.359806190973262718e-01,-3.449785409363366195e-01
5.106684655767612657e-01,-4.124252653996691720e-01,-3.386152463355477926e-01
5.095520981029386665e-01,-4.103041671994061557e-01,-3.620589632858226548e-01
4.785170823306699184e-01,-4.210212949481033085e-01,-3.856143169834797546e-01
4.079626579850807455e-01,-3.911026466496571596e-01,-3.257770203865876790e-01
4.144375893332519212e-01,-3.600676308773885226e-01,-2.508687628930902358e-01
5.319910843267731115e-01,-2.531196268851820808e-01,-1.632339161980150555e-01
6.228633966959339352e-01,-1.409246957660094113e-01,-1.375574643000948838e-01
7.458870923111859952e-01,-3.185559357354000865e-02,-1.793096078210607014e-01
7.907650647588549964e-01,1.313401562151131526e-02,-2.337883405436042006e-01
7.992494575599069506e-01,6.973384654431785679e-02,-3.108176962373646046e-01
7.971283593596439898e-01,1.253289467406840385e-01,-3.470996391365995803e-01
7.672097110611979520e-01,1.638436245875642128e-01,-4.197751616824517140e-01
6.870545264407342811e-01,2.258020193847193047e-01,-3.909728808578282755e-01
6.774537661658597276e-01,2.472362748821134715e-01,-2.081118886456842509e-01
6.763373986920371284e-01,2.921142473297825837e-01,-4.244295553040832586e-02
7.340535970886662431e-01,3.369922197774515849e-01,3.551384391083459765e-03
7.405285284368374743e-01,4.556620822447955410e-01,4.667751864906049923e-03
7.190942729394432797e-01,5.156110155890698543e-01,7.793580791609420848e-03
6.902919921148198412e-01,5.198532119895957759e-01,1.962707601412911479e-02
