-6.898252230038437460e-01,-2.367358039016607407e-01,-1.377021538907824971e-01
-6.742911016027268722e-01,-2.989738197113641638e-01,-1.347577779389368402e-01
-5.839292189426354973e-01,-3.047610414098194109e-01,-7.444883602871860129e-02
-4.350859380665748621e-01,-2.892269200087026482e-01,-1.901334396983114447e-02
-3.320327797519762036e-01,-3.057763434621799670e-01,2.409529334977067016e-03
-2.075567481325694408e-01,-3.319711364130829012e-01,-2.977554572485325429e-02
-1.433896584233809723e-01,-3.465914859670752302e-01,-4.236529117412429074e-02
-1.123214156211473080e-01,-3.776597287693088667e-01,-7.150446007687294436e-02
-1.055188918703314493e-01,-3.931938501704257405e-01,-6.084378852708683533e-02
-8.023787076655305994e-02,-4.039560519254478677e-01,1.012582493291750742e-02
-6.754659511204583189e-02,-4.146167234752338726e-01,5.002719559068808525e-02
1.113931394589891093e-02,-4.165457973747189735e-01,8.018166654579729491e-02
1.220102980636739581e-01,-4.194901733265646859e-01,4.515374573935731356e-02
1.638407426209297357e-01,-4.719812894336065656e-01,-4.723874102545506243e-02
2.144027848284865423e-01,-5.469105808978170780e-01,-1.415603016897527267e-01
2.386685038799043201e-01,-6.042751468561897710e-01,-1.745576183914716029e-01
3.116687214446298149e-01,-6.314852418594532057e-01,-1.560791210385090444e-01
3.145115671912394606e-01,-6.062042207556749274e-01,-8.906918558271093023e-02
2.475016317354413187e-01,-5.274167814924940467e-01,-1.322612227137581579e-02
1.871926898252230242e-01,-4.622343897309449945e-01,-2.774494162013214221e-02
8.606860541010952215e-02,-4.214192472260497868e-01,-1.094767568351585896e-01
5.591413445500036800e-02,-3.591812314163464470e-01,-2.203477409529335240e-01
1.347015737181811723e-01,-3.096344912611502243e-01,-3.311171948654726416e-01
3.650736093987962394e-01,-2.026216549423453528e-01,-3.894970628762057241e-01
4.750308216694467678e-01,-8.504967727899051533e-02,-4.283831314816158309e-01
6.246863441873957701e-01,7.150989919501053727e-02,-4.137627819276236130e-01
6.713902385959823471e-01,1.668467619116687506e-01,-3.894970628762057241e-01
6.947421858002756911e-01,3.077706867793169043e-01,-3.117249256653855105e-01
6.616433388933209425e-01,3.768112263398361028e-01,-2.562894336064980294e-01
5.926027993328015775e-01,4.351910943505692964e-01,-1.668413227935311716e-01
5.693523823337443002e-01,4.507252157516861701e-01,-1.124211327870042604e-01
5.440713612299660218e-01,4.721480890564944133e-01,-7.337370367684484598e-03
5.596054826310827846e-01,5.003734861121184041e-01,5.195626949017319307e-02
5.829574298353761286e-01,5.042316339110886059e-01,5.002719559068808525e-02
6.159547465370949215e-01,5.343861048661977531e-01,4.220936978751164276e-02
6.645877148451665439e-01,5.635252737689463443e-01,2.961962433824060978e-02
6.792080643991588174e-01,5.956088186235405368e-01,4.129559794038727139e-02
6.908840380013054894e-01,6.072847922256872089e-01,7.530821669446652322e-02
6.840815142504895752e-01,6.257632895786496841e-01,1.122652114003916124e-01
6.558561171948655844e-01,6.782544056856915082e-01,1.637410254550728528e-01
6.743346145478280595e-01,6.841431575893829331e-01,2.337968670679526351e-01
7.102763072013924539e-01,6.627202842845747455e-01,2.629360359707013095e-01
7.064181594024223632e-01,6.374392631807963561e-01,2.756273116252085376e-01
7.238813547030242823e-01,5.849481470737545319e-01,2.678094858220320673e-01
7.102763072013924539e-01,5.547936761186453847e-01,2.873032852273551541e-01
6.246863441873957701e-01,5.023025600116035605e-01,3.319765755312205080e-01
5.449851330770905111e-01,4.468670679527159684e-01,3.465969250852128369e-01
3.923852346072957409e-01,3.680796286895351987e-01,3.514703749365436503e-01
2.892305460874610712e-01,3.243201102327942786e-01,3.504550728841830942e-01
1.307418957139749316e-01,2.756871419247226007e-01,3.659891942852998015e-01
-1.312640510551888774e-02,2.076619044165639305e-01,3.835539197911377873e-01
-7.343534701573718737e-02,1.639023859598230659e-01,3.562422945826382303e-01
-1.385162085720502145e-01,1.279606933062586160e-01,2.571488142722459513e-01
-2.192327217347160850e-01,8.907462470084850925e-02,1.977536442091520907e-01
-3.679744724055406535e-01,3.851258249329175820e-02,1.618119515555877519e-01
-4.671694829211690547e-01,1.323156138951339482e-02,1.997842483138733971e-01
-6.139821596925085778e-01,2.389223293929945355e-02,3.105537022264123204e-01
-6.392631807962869672e-01,8.024149684531149684e-02,3.650754224381754232e-01
-6.645442019000652456e-01,1.075531220538110400e-01,3.455816230328522809e-01
-6.995721227065051506e-01,1.182137936035971004e-01,2.580625861193704962e-01
-7.258684458626442071e-01,1.288744651533831609e-01,2.347106389150772077e-01
-7.861773877728625015e-01,1.464391906592211190e-01,2.551182101675248393e-01
-8.259772282253972087e-01,1.454238886068605630e-01,2.162321415621146492e-01
-8.074987308724346224e-01,1.298897672057437447e-01,1.171386612517223841e-01
-8.094278047719197788e-01,1.026796722024802683e-01,6.454601493944440993e-02
-8.182609326274566941e-01,9.486184639930381191e-02,8.596888824425262532e-02
-7.861773877728625015e-01,7.343897309449562427e-02,1.093208354485459416e-01
-8.620204510841975587e-01,5.892015374573936898e-02,1.346018565523242061e-01
-9.134962651388789379e-01,5.402857350061773898e-04,1.530803539052867368e-01
-9.689317571977663635e-01,-4.220393066937413312e-02,9.662955979403872742e-02
-1.000000000000000000e+00,-8.504967727899051533e-02,1.885742258321850343e-02
-9.718761331496120759e-01,-1.161179200812241935e-01,-2.683116977300758696e-02
-9.689317571977663635e-01,-1.773406338385669911e-01,-4.338059322648502719e-02
-9.251722387410253878e-01,-1.978497352962506339e-01,-4.429436507360939856e-02
-7.724708100659946064e-01,-2.590724490535934454e-01,-7.150446007687294436e-02
-7.248531438102836510e-01,-2.998875915584886531e-01,-8.318043367901960250e-02
-6.305315831459860076e-01,-3.213104648632968408e-01,-8.033758793240994289e-02
-5.984480382913917040e-01,-3.319711364130829012e-01,-9.678548118065137540e-02
-5.839292189426354973e-01,-3.349155123649286137e-01,-6.571723837841761395e-02
-5.313365726303574954e-01,-3.290267604612371888e-01,-3.657806947566914074e-02
-4.565088113713830498e-01,-3.300420625135978558e-01,-4.134998912176373470e-02
-2.416708970918848287e-01,-3.251686126622670980e-01,-1.424740735368772715e-01
-1.317136848212343281e-01,-3.261839147146276541e-01,-1.882641960983393870e-01
-8.216694466603814695e-02,-3.281129886141127550e-01,-1.853198201464937023e-01
-3.840742620929726153e-02,-3.222242367104214411e-01,-1.454184494887229562e-01
-9.268257306548692911e-03,-2.911559939081877491e-01,-1.424740735368772715e-01
-1.450431503372248904e-03,-2.463811733990862451e-01,-1.356715497860613850e-01
1.022554209877439037e-02,-2.046522590470665204e-01,-1.055170788309523766e-01
7.825077960693306578e-02,-2.142976285444919693e-01,-1.872488940459788309e-01
9.287112916092538084e-02,-2.376495757487852578e-01,-1.882641960983393870e-01
1.512509971716586021e-01,-2.435383276524766272e-01,-8.998295742983548895e-02
2.154180868808470983e-01,-2.327761258974545278e-01,-9.292733338168115975e-02
3.437522662992241185e-01,-1.657661904416564136e-01,-9.394263543404171579e-02
4.176662557110741303e-01,-6.068242802233663608e-02,-8.318043367901960250e-02
