-1.014818986349524249e-02,1.027364245848135654e-01,2.034019887401018398e-02
-2.886816225202284980e-02,8.738782163118666291e-02,-1.701102565475826750e-02
-2.806968001744110375e-02,9.253359603182458037e-02,-2.810105669061585196e-02
-1.103539234636384883e-02,1.052205915368456396e-01,-3.910236747818646857e-02
8.531209240754830886e-04,1.248277664082418636e-01,-4.930519603117546751e-02
4.224490358976188201e-03,1.350305949612308487e-01,-5.950802458416446644e-02
1.016874699419585346e-02,1.409748515964505122e-01,-5.524945266639514491e-02
3.426008124394442581e-03,1.553475318189219412e-01,-3.235962860838517002e-02
-8.462505146044888363e-03,1.545490495843401813e-01,-1.195397150240717389e-02
-2.806968001744110375e-02,1.426605363139008542e-01,-2.126959757252758210e-02
-3.818378832214321811e-02,1.417733338310322444e-01,-4.504662411340614597e-02
-5.016102184086940891e-02,1.460319057488015659e-01,-5.019239851404405650e-02
-3.818378832214321811e-02,1.774388736423502533e-01,-3.315811084296678424e-02
-3.055384696947319872e-02,2.106202465016361602e-01,-6.545823196781131522e-05
-3.401393665266076727e-02,2.624328715011627899e-01,2.034019887401018398e-02
-3.995819328788043773e-02,2.845242133245911020e-01,2.885734270954881664e-02
-6.630810702907805054e-02,2.980984113124807711e-01,3.222871214444954918e-02
-1.027721290749778055e-01,2.913556724426794031e-01,3.906017126253781557e-02
-1.656747851103620439e-01,3.006712985127997784e-01,3.648728406221886378e-02
-2.166889278753068859e-01,3.338526713720856298e-01,3.985865349711943673e-02
-2.811885483798546304e-01,3.431682974422060051e-01,5.778014365106529104e-02
-3.457768891326891691e-01,3.142454965006894474e-01,9.681705289728410879e-02
-4.146238018032930572e-01,2.641185562186131319e-01,1.418869390270092457e-01
-5.293390828382039670e-01,1.681232475722298780e-01,1.409997365441406636e-01
-6.100745087792471821e-01,1.044221093022639074e-01,1.214812819210312617e-01
-6.916084169548721849e-01,2.537236807867103427e-02,6.372440028628496844e-02
-7.230153848484209833e-01,-3.069882883862490655e-02,2.202588359146054678e-02
-7.349038981188603659e-01,-1.343240788376781902e-01,-4.336093939595578317e-02
-7.205312178963888536e-01,-1.955410501556120451e-01,-6.713796593683450664e-02
