-3.740189736578123925e-01,-3.068960265260069487e-01,-6.711857048071391552e-02
-3.154339974755476228e-01,-3.633688308914537757e-01,-1.043594946193453082e-01
-2.728570603260079275e-01,-3.846017159973599830e-01,-1.075833358134357653e-01
-1.887036884664739789e-01,-3.867138878141778702e-01,-5.533487508162462237e-02
-1.077741578010304319e-01,-4.292908249637175655e-01,-1.085409470722962415e-03
-7.264540547921702340e-02,-4.485227051905330553e-01,8.306796238881100636e-02
-3.751665315740362883e-02,-4.441871946191701115e-01,1.170850453333519281e-01
9.284627625771821671e-03,-4.420750228023522244e-01,8.306796238881100636e-02
7.531778863576284178e-02,-4.772037751241655079e-01,-2.231829457662924329e-02
9.977451493575949237e-02,-5.006599989846168830e-01,-8.090327075889391928e-02
1.658076759457504934e-01,-4.783154445014380918e-01,-1.373760751243408851e-01
2.392890217834677813e-01,-4.485227051905330553e-01,-1.532729472193385956e-01
3.254433985220924752e-01,-4.037224292864482478e-01,-1.788413428966078855e-01
3.584599790270879272e-01,-3.697053463419074926e-01,-1.564967884134290388e-01
3.702436744261772827e-01,-3.685936769646348532e-01,-1.096955076302536664e-01
3.233312267052745326e-01,-3.782652005469063217e-01,-7.990276831934856050e-02
3.105470288666399292e-01,-3.803773723637242088e-01,-4.477401599753527695e-02
4.287174836707148273e-01,-3.250162373755499101e-01,-2.231829457662924329e-02
5.266555558084287103e-01,-2.440867067101064047e-01,-5.533487508162462237e-02
5.905765450016018381e-01,-1.578211630337544580e-01,-1.383765775638860218e-01
5.894648756243292542e-01,-1.280284237228494215e-01,-1.948493819293329876e-01
5.661198187016052152e-01,-1.003478562287622861e-01,-2.821154280452302099e-01
4.947506446807057312e-01,-7.377895811194770670e-02,-3.097959955393173037e-01
3.861405465211750765e-01,-5.354657544558683729e-02,-2.746672432175039646e-01
3.201073855111841171e-01,-2.375383613468179736e-02,-2.267542930570558279e-01
2.903146462002790251e-01,1.814559542587442301e-03,-1.862895277243341585e-01
3.467874505657259077e-01,5.828736390803430228e-02,-1.841773559075162436e-01
3.552361378329974562e-01,1.232088555407527403e-01,-1.085838382529811241e-01
4.298291530479873557e-01,2.115865710339225325e-01,-9.268696615798320548e-02
4.851902880361616544e-01,2.776197320439135474e-01,-8.835145558662019227e-02
5.501117796688800299e-01,3.765583066211727892e-01,-8.623928376980229127e-02
5.905765450016018381e-01,4.265834285984387297e-01,-1.106960100697990251e-01
5.554477926797883880e-01,4.916160871688844414e-01,-1.448242599520669638e-01
5.394397536470633137e-01,5.309691831243336102e-01,-1.022473228025273934e-01
5.490001102916075570e-01,5.351935267579694955e-01,3.138934162912854556e-03
5.617843081302420494e-01,5.384173679520598554e-01,5.105188432336078830e-02
5.714558317125135734e-01,5.373056985747873826e-01,8.940447783926472325e-02
6.161449406788711558e-01,5.714339484570554184e-01,1.107485298828982112e-01
6.747299168611358144e-01,6.054510314015961736e-01,8.940447783926472325e-02
7.024104843552230193e-01,6.044505289620509814e-01,1.309809125492591431e-01
6.852907759452253611e-01,5.714339484570554184e-01,2.001267478156133484e-01
6.576102084511381562e-01,5.447538834025136278e-01,3.789943506187708477e-01
5.905765450016018381e-01,5.416412091461503264e-01,4.578117094673964105e-01
4.712944208202544671e-01,5.096251310807001778e-01,4.439158422514892233e-01
3.691320050489046989e-01,4.139103976975313515e-01,4.120109311237661887e-01
1.732558607734767941e-01,3.372052106657236203e-01,3.896663766405875640e-01
-2.695579407331415850e-02,2.541635081834621723e-01,3.917785484574054511e-01
-1.429029101228438126e-01,2.222585970557392487e-01,3.864425354464970930e-01
-2.877534299814604735e-01,2.275946100666476346e-01,3.331935722751406259e-01
-3.622352782587230369e-01,2.413793103448275967e-01,2.746085960928759118e-01
-4.303806110855319389e-01,2.403788079052822380e-01,1.916780605483417166e-01
-4.538368349459833695e-01,2.285951125061929379e-01,1.703340085047082286e-01
-5.378790398677900653e-01,2.073622274002867583e-01,2.736080936533305530e-01
-6.134725575223252125e-01,1.892420165507437690e-01,3.673218221574087172e-01
-7.476510513591252405e-01,1.583376078625661487e-01,4.694842379287585410e-01
