-4.234155251141553111e-01,1.416174530695078482e-01,3.325743277524100261e-01
-4.429954337899543182e-01,9.495687468290207878e-02,3.867356671740233010e-01
-5.185875190258752987e-01,6.699949264332824561e-02,4.622303399289701131e-01
-6.239878234398782419e-01,3.241806189751394313e-02,5.304190766108574095e-01
-7.788736681887367119e-01,-2.151192288178623067e-04,5.490248604769153440e-01
-8.646940639269407036e-01,-1.414510400811771172e-02,5.229183155758497792e-01
-9.365844748858447311e-01,-3.382242516489091660e-02,4.426504312531709395e-01
-9.887975646879756386e-01,-7.113140537798073870e-02,3.988148148148148442e-01
-1.000000000000000000e+00,-1.214936580416032669e-01,3.176702181633688782e-01
-9.719452054794520679e-01,-1.522760020294266770e-01,2.365256215119228844e-01
-9.663926940639270269e-01,-1.569518011161846749e-01,2.412014205986808824e-01
-8.852480974124811164e-01,-1.596793505834601667e-01,2.271740233384068886e-01
-8.320608828006088586e-01,-1.438985286656519758e-01,1.721359715880264318e-01
-8.087792998477930650e-01,-1.494510400811770723e-01,9.186808726534759217e-02
-7.760487062404871628e-01,-1.820842212075088895e-01,9.846778285134458186e-03
-6.781491628614917389e-01,-2.782303399289700607e-01,-8.815017757483512018e-02
-6.305144596651446331e-01,-3.294693049213597291e-01,-1.786463723997971098e-01
-5.801522070015221466e-01,-3.836306443429731705e-01,-1.795230847285642639e-01
-5.811263318112633858e-01,-4.181146626078133255e-01,-1.440649416539827588e-01
-5.493698630136987227e-01,-4.433444951801115974e-01,-9.467681380010149750e-02
-4.812785388127854835e-01,-4.237645865043125903e-01,-9.282597666159311811e-02
-3.208401826484018060e-01,-3.854814814814815360e-01,-1.142567224759006433e-01
-1.977108066971080547e-01,-3.640507356671739969e-01,-1.338366311516996088e-01
-6.055403348554034421e-02,-3.621998985286656314e-01,-1.646189751395231160e-01
7.537290715372899248e-03,-4.013597158802638121e-01,-2.037787924911212134e-01
2.438964992389649686e-02,-4.488970065956367494e-01,-2.206311516996448119e-01
2.994216133942160726e-02,-5.030583460172501908e-01,-2.784941653982749843e-01
6.072450532724504163e-02,-5.477706747843734680e-01,-3.409355657026889586e-01
1.595981735159817394e-01,-5.440690005073566260e-01,-3.810695078640283784e-01
2.529193302891933337e-01,-5.049091831557585008e-01,-2.895991882293251773e-01
3.415646879756469301e-01,-3.705773718924403881e-01,-1.338366311516996088e-01
4.469649923896499288e-01,-3.397950279046169642e-01,-9.370268899036027221e-02
5.337595129375951597e-01,-2.968361237950278841e-01,5.553323186199893291e-02
5.364870624048705405e-01,-2.138406900050735804e-01,1.385286656519532922e-01
5.010289193302891464e-01,-1.447752409944190743e-01,1.207995941146625535e-01
4.861248097412480540e-01,-1.084403855910705400e-01,9.469304921359721072e-02
4.852480974124809832e-01,-9.343886352105530702e-02,4.335667174023333237e-02
4.842739726027397440e-01,-4.687569761542364349e-02,-7.792186707255197020e-02
4.758964992389649873e-01,3.583967529172997924e-03,-1.572156265854895707e-01
4.777473363774733528e-01,9.125520040588533388e-02,-2.233587011669203592e-01
4.628432267884322049e-01,1.313891425672247537e-01,-2.402110603754439577e-01
4.413150684931506085e-01,1.864271943176052659e-01,-2.365093860984271712e-01
4.190076103500760540e-01,2.060071029934043563e-01,-2.280345002536783572e-01
3.919269406392693611e-01,2.329903602232369364e-01,-2.159553526128868139e-01
3.704961948249619330e-01,2.106829020801623542e-01,-1.898488077118214712e-01
3.350380517503805389e-01,1.891547437848807578e-01,-1.543906646372399660e-01
3.004566210045662156e-01,1.583723997970573338e-01,-1.534165398274987269e-01
2.753242009132420010e-01,1.556448503297818420e-01,-1.338366311516996088e-01
2.612968036529680349e-01,1.733739218670725390e-01,-8.347437848807712224e-02
2.492176560121765749e-01,1.864271943176052659e-01,-4.801623541349562402e-02
2.221369863013698820e-01,1.882780314561136592e-01,3.127752409944197648e-02
1.950563165905631891e-01,1.826281075596143944e-01,7.423642820903091077e-02
1.391415525114155227e-01,1.621714865550481777e-01,6.303399289700654939e-02
1.082617960426179582e-01,1.444424150177574806e-01,4.150583460172495298e-02
8.127853881278537806e-02,1.304150177574835145e-01,-3.311212582445465652e-02
9.715677321156772350e-02,1.528198883815322096e-01,-5.736783358701161295e-02
1.110867579908675767e-01,1.602232369355656716e-01,-8.064941653982751757e-02
1.232633181126331773e-01,1.752247590055809323e-01,-6.204363267376961089e-02
1.279391171993911613e-01,1.854530695078640268e-01,-3.028716387620504144e-02
1.102100456621004365e-01,1.948046676813799949e-01,1.072349061390161402e-02
8.030441400304412503e-02,1.854530695078640268e-01,3.683003551496695505e-02
4.396955859969558372e-02,1.686981227803145689e-01,5.923490613901570556e-02
2.526636225266361974e-02,1.536966007102993359e-01,6.020903094875693085e-02
1.873972602739725282e-02,1.387924911212582435e-01,3.683003551496695505e-02
7.537290715372899248e-03,1.304150177574835145e-01,5.170979198376461985e-03
-8.340943683409443588e-03,1.416174530695078482e-01,-9.733130390664678985e-03
-1.856925418569254846e-02,1.481440892947742394e-01,6.047691527143618691e-03
1.010654490106537755e-03,1.686981227803145689e-01,4.618163368848294398e-02
2.809132420091323482e-02,1.723997970573312721e-01,3.877828513444958602e-02
-1.954337899543379803e-02,1.621714865550481777e-01,-2.329781836631143657e-03
-3.912328767123288142e-02,1.686981227803145689e-01,-1.879979705733130779e-01
-1.486757990867580530e-02,1.509690512430238440e-01,-1.497148655504819681e-01
-7.366818873668196620e-03,1.453191273465246069e-01,-2.941045154743788734e-02
-2.691019786910205189e-03,1.444424150177574806e-01,4.530492135971596335e-02
4.712328767123280700e-03,1.359675291730086388e-01,7.608726534753930404e-02
1.221308980213089111e-02,1.387924911212582435e-01,8.816641298833083340e-02
-1.814307458143081661e-03,1.341166920345002456e-01,8.076306443429730197e-02
-1.486757990867580530e-02,1.108351090816844381e-01,-7.882293252156296129e-03
-2.607001522070015800e-02,9.028107559614409472e-02,-5.824454591577876705e-02
-2.879756468797564986e-02,1.071334348046676654e-01,-8.629934043632674079e-02
2.861491628614909119e-03,1.369416539827498502e-01,-1.012034500253678748e-01
2.994216133942160726e-02,1.499949264332825771e-01,-9.282597666159311811e-02
3.831963470319634663e-02,1.471699644850329725e-01,-5.639370877727038767e-02
4.582039573820394923e-02,1.359675291730086388e-01,-2.473465246067989287e-02
