7.255778387610392621e-02,1.598102420018160941e-01,6.943497694681791121e-02
6.690453492437600791e-02,1.626368664776800532e-01,5.081824332992073562e-02
6.787923301950149479e-02,1.569836175259521349e-01,5.637402247213613854e-02
3.142552426180768299e-02,1.420707366705319386e-01,3.960921523597759480e-02
1.466071702564902476e-02,1.355402594331910349e-01,1.251260819148855737e-02
-1.243589001883996584e-02,1.299844802909756736e-01,-5.464409056265862735e-02
-1.058396363810151265e-02,1.318364066717141458e-01,-8.729647674936306945e-02
-2.521638297711737190e-04,1.457745894320088276e-01,-1.190716346504543666e-01
1.651264340638748315e-02,1.635140947632929831e-01,-1.069853782708982404e-01
2.119119426298989722e-02,1.840802245704411255e-01,-5.932264141926105183e-02
3.707877321353560129e-02,2.177073088522709643e-01,-3.037410799403354039e-02
3.795600149914855198e-02,2.270644105654758271e-01,-2.199170437595435873e-02
2.489504702446680706e-02,2.344721160884296607e-01,-1.916507990009040652e-02
5.303615312444192285e-03,2.466558422774984549e-01,-3.037410799403354039e-02
-3.290455001647554084e-02,2.587420986570546644e-01,3.155506478283716647e-03
-5.629730429948761466e-02,2.680992003702594717e-01,6.202727142386404297e-02
-1.254033992438857992e-01,2.709258248461234309e-01,1.152457874177166414e-01
-1.608824099064541380e-01,2.876906320822821272e-01,1.217762646550575312e-01
-2.131262278051810899e-01,2.895425584630205718e-01,1.236281910357959896e-01
-2.821348529400667382e-01,2.933438810340100455e-01,1.152457874177166414e-01
-3.326242142675678304e-01,2.858387057015436827e-01,9.282773122983001279e-02
-4.268775200662039415e-01,2.148806843764070329e-01,9.935820846717090260e-02
-5.015393941528174526e-01,1.616621683825545386e-01,8.629725399248913686e-02
-6.275678578525450968e-01,1.000612487706227377e-01,3.960921523597759480e-02
-6.798116757512721042e-01,5.249598172849817557e-02,-5.226897139795641523e-03
-7.040816583198971079e-01,-2.967106769058175733e-02,-4.440976056384079995e-02
-7.340048898402501409e-01,-7.265525368561645547e-02,-7.891407313128372125e-02
-7.236730900319197080e-01,-1.444905032963660352e-01,-5.844541313364806645e-02
-7.087602091764995116e-01,-2.219790018588435887e-01,-8.930749901272579117e-03
-6.919954019403409262e-01,-2.668151142346167348e-01,1.303580097545247850e-03
-6.406288123272269042e-01,-3.068752059442749203e-01,3.155506478283716647e-03
-5.687935627164772967e-01,-3.284160338465485496e-01,1.533923266735250958e-02
-4.623565307287722526e-01,-3.423542166068432313e-01,-1.643592523373895234e-02
-3.969542885458510195e-01,-3.535632447007865387e-01,-6.400119227586346937e-02
-2.952932772242610193e-01,-3.927461081248317942e-01,-1.331072872202616331e-01
-2.261871822798628695e-01,-4.179907887885823126e-01,-1.666369016925790536e-01
-1.169235258162939217e-01,-4.459646241186842608e-01,-1.816472523575118070e-01
-4.976682706214675261e-02,-4.432354694523328864e-01,-1.666369016925790536e-01
3.327745064254614138e-02,-4.506431749752866645e-01,-8.456732208301162568e-02
1.210977490133539891e-01,-4.301745149776510790e-01,-5.279216418192016202e-02
1.639844651988761337e-01,-4.104856134561159497e-01,-5.094023780118168976e-02
1.957596230999675557e-01,-3.918688798392188088e-01,-6.117456779999951716e-02
2.078458794795237929e-01,-4.067817606946390052e-01,-9.197502760596550087e-02
2.022901003373084039e-01,-4.320264413583895791e-01,-1.722901506443069441e-01
2.078458794795237929e-01,-4.497659466896737346e-01,-2.180034913056930201e-01
2.386463392854897003e-01,-4.665307539258323755e-01,-2.628396036814661385e-01
2.694467990914555799e-01,-4.767650839246501127e-01,-2.571863547297382757e-01
3.432314448924562167e-01,-4.516178730704121236e-01,-2.320391438755002589e-01
3.833890064116269869e-01,-4.263731924066616608e-01,-2.469520247309204275e-01
4.170160906934567979e-01,-3.965474306958212680e-01,-2.367176947321026903e-01
4.309542734537514797e-01,-3.143803812767413386e-01,-1.396377644576025090e-01
4.478165504994227053e-01,-2.490756089033325515e-01,-6.400119227586346937e-02
5.140960209679570347e-01,-1.435158052012405761e-01,1.436453457222702616e-02
5.765741688655017239e-01,-7.168055559049095471e-02,2.557356266617033524e-02
6.942202289471499643e-01,6.685171257599506998e-03,-8.544455036862461106e-02
7.138116606591725644e-01,4.128695363455487516e-02,-2.012386840695342960e-01
6.642969974267970423e-01,7.208741344052078948e-02,-3.654753130981816533e-01
6.102012531473316459e-01,9.723462429475876467e-02,-3.907199937619322272e-01
5.775488669606272385e-01,1.224793049585093108e-01,-3.281443760548748978e-01
5.877831969594450312e-01,1.822282981897026533e-01,-2.348657683513642180e-01
6.008441514341267276e-01,2.344721160884296607e-01,-6.400119227586346937e-02
6.251141340027517312e-01,3.064048355086917974e-01,1.422449246526930056e-01
6.381750884774335386e-01,3.325267444580552456e-01,2.505338830211364942e-01
6.008441514341267276e-01,3.688829834062365420e-01,3.019004726342504608e-01
6.092265550522061313e-01,3.680057551206236122e-01,2.384476266415802015e-01
5.681917652474224312e-01,3.334039727436682310e-01,6.670582228046646744e-02
5.037642211596267128e-01,3.203430182689864791e-01,-2.949687970842072848e-02
4.701371368777967352e-01,3.221949446497249236e-01,-1.256021118877952425e-01
4.281276489778875205e-01,3.586486534074188048e-01,-1.218982591263183118e-01
4.496684768801611498e-01,3.978315168314639494e-01,-1.916507990009040652e-02
5.131213228728315201e-01,4.398410047313732196e-01,8.259340123101219233e-02
5.504522599161383312e-01,4.500753347301909568e-01,2.253866721668984219e-01
5.681917652474224312e-01,4.296066747325554269e-01,2.943952973017840979e-01
5.336874526799795238e-01,3.857452604519077677e-01,3.364047852016933682e-01
3.992765853621725869e-01,3.129353127460326456e-01,3.700318694835231237e-01
2.741253499480579836e-01,2.764816039883388754e-01,3.672052450076591645e-01
1.378625562495126300e-01,2.615687231329186235e-01,3.075537215859783791e-01
7.626163663758084299e-02,2.605940250377931089e-01,2.664214619716822052e-01
-3.017539535012412483e-02,2.652725758943955681e-01,2.244119740717729350e-01
-1.132196730548170049e-01,2.513343931341008863e-01,2.272385985476368941e-01
-1.458720592415213568e-01,2.289163369462142439e-01,2.374729285464547146e-01
-1.990905752353738234e-01,2.185845371378839219e-01,2.384476266415802015e-01
-2.345695858979421344e-01,2.316454916125657015e-01,2.327943776898522832e-01
-2.896400282725331010e-01,2.466558422774984549e-01,2.123257176922166423e-01
-3.503637195988519859e-01,2.279416388510887570e-01,2.048205423597502794e-01
-4.277547483518169269e-01,1.756978209523617773e-01,2.384476266415802015e-01
-4.548513553963058897e-01,1.569836175259521349e-01,2.523858094018749387e-01
-4.203470428288631489e-01,1.243312313392477553e-01,2.673961600668077199e-01
-4.184951164481246488e-01,7.208741344052078948e-02,2.757785636848870681e-01
-5.229827522455786637e-01,3.943502725381642371e-02,3.672052450076591645e-01
-6.303944823284091115e-01,-4.555864664112746487e-02,4.400151927135342311e-01
-7.414125953632039190e-01,-1.239243734892179344e-01,4.988869576591147825e-01
-9.010681433447613742e-01,-2.163257529071156426e-01,5.370951229880344124e-01
-9.757300174313748853e-01,-2.639884897587527757e-01,5.390445191782854417e-01
-1.000000000000000000e+00,-2.621365633780143312e-01,4.988869576591147825e-01
-9.459042557205346036e-01,-2.219790018588435887e-01,4.157452101449093385e-01
-8.497015537316473521e-01,-1.771428894830704148e-01,2.384476266415802015e-01
-8.114933884027275557e-01,-1.930304684336161258e-01,9.282773122983001279e-02
-7.340048898402501409e-01,-2.256828546203205055e-01,-9.197502760596550087e-02
-6.527150687067830859e-01,-2.248056263347075479e-01,-1.256021118877952425e-01
-6.041751035695329675e-01,-2.163257529071156426e-01,-7.891407313128372125e-02
-5.800025908104206041e-01,-2.293867073817973945e-01,4.711439056844397150e-02
-5.341917803395218600e-01,-2.443970580467301756e-01,7.976677675514824706e-02
-4.903303660588742563e-01,-2.854318478515138757e-01,-4.538445865896628684e-02
-3.979289866409765342e-01,-3.088246021345259495e-01,-1.918815823563294609e-01
-1.440201328607829123e-01,-3.068752059442749203e-01,-4.616780150870688493e-01
-5.905412781499092510e-03,-2.966408759454571831e-01,-5.596351736471819605e-01
7.255778387610392621e-02,-2.733455914719575830e-01,-4.690857206100226273e-01
7.343501216171686996e-02,-2.742228197575705684e-01,-3.216138988175339941e-01
2.216589235811540146e-02,-3.190589321333437423e-01,-6.400119227586346937e-02
-5.161875344288519712e-02,-3.778332272694115423e-01,4.146114161671606707e-02
-9.362824134279440491e-02,-3.843637045067524460e-01,1.436453457222702616e-02
-8.144451515372561068e-02,-4.516178730704121236e-01,-8.930749901272579117e-03
-9.830679219939680857e-02,-4.655560558307069163e-01,1.631393076247799126e-02
-6.467970791756694204e-02,-4.367049922149919827e-01,-3.602735694576161829e-02
2.216589235811540146e-02,-3.853384026018779607e-01,-8.924587293961404322e-02
1.537501352000583410e-01,-2.864065459466393349e-01,-1.470454699805563981e-01
2.255853848108079207e-01,-2.256828546203205055e-01,-1.863258032141142106e-01
2.825077535661373318e-01,-1.351334015831612556e-01,-2.255086666381593830e-01
3.105790587057518648e-01,-7.265525368561645547e-02,-2.544572000633867903e-01
3.012219569925470575e-01,-3.620154492792264367e-02,-2.683953828236815831e-01
2.881610025178652501e-01,5.807942971986552842e-03,-2.628396036814661385e-01
2.797785988997859019e-01,1.886889744666829863e-02,-2.375949230177155924e-01
2.675948727107171354e-01,3.563370468282695686e-02,-2.067944632117497128e-01
2.769519744239219428e-01,4.966935725263420254e-02,-1.722901506443069441e-01
2.965434061359445983e-01,6.926078896465683032e-02,-1.358364418866130907e-01
3.217880867996951166e-01,8.329644153446406907e-02,-1.256021118877952425e-01
3.226653150853081020e-01,8.602559620081548508e-02,-8.641924846375008407e-02
3.105790587057518648e-01,8.982691877180494500e-02,-6.400119227586346937e-02
2.704214971865811501e-01,1.000612487706227377e-01,1.163537990587557025e-02
2.237334584300695317e-01,1.019131751513611822e-01,4.711439056844397150e-02
1.976115494807060280e-01,9.353077153328186177e-02,4.613969247331848461e-02
1.920557703384906389e-01,8.982691877180494500e-02,1.436453457222702616e-02
2.031673286229213893e-01,1.084436523887020443e-01,-3.417543056502314602e-02
2.274373111915463930e-01,1.271578558151117422e-01,-6.682781675172742852e-02
2.349424865240127558e-01,1.420707366705319386e-01,-7.238359589394283145e-02
2.330905601432743668e-01,1.765750492379747350e-01,-6.965444122759137380e-02
2.247081565251950186e-01,1.952892526643844051e-01,-4.626168694457927222e-02
2.069686511939108076e-01,2.055235826632021978e-01,-1.360930075787500013e-02
1.864025213867627206e-01,2.036716562824637533e-01,5.982130954147668427e-03
1.294801526314333373e-01,1.859321509511795700e-01,-2.384363075669282753e-02
4.448647873648942791e-02,1.486012139078727867e-01,-1.060106801757727535e-01
2.216589235811540146e-02,1.402188102897934663e-01,-2.124477121634776033e-01
7.996548939905775977e-02,1.196526804826453655e-01,-1.676115997877045405e-01
1.164191981567515716e-01,1.420707366705319386e-01,-1.013321293191703359e-01
1.388372543446381446e-01,1.869068490463050847e-01,-7.956051806147095701e-03
1.425411071061150614e-01,1.896360037126564868e-01,4.243583971184154702e-02
1.303573809170462672e-01,1.616621683825545386e-01,8.161870313588670545e-02
1.005316192062058883e-01,1.299844802909756736e-01,9.000110675396606752e-02
6.222598406777359037e-02,1.075664241030891144e-01,6.485389589972799518e-02
2.021649616786439299e-02,8.514836791520252746e-02,4.243583971184154702e-02
-2.521638297711737190e-04,7.861789067786165153e-02,3.122681161789823967e-02
6.250644558417746367e-04,8.046981705860010992e-02,2.654826076129581866e-02
3.451688931705736933e-03,6.273031172731595440e-02,2.840018714203428746e-02
1.368601893052352400e-02,5.805176087071353686e-02,6.105257332873856302e-02
