-8.657089474518676886e-02,2.845499641969282401e-01,3.491498972539927026e-01
-1.867179412249313775e-01,2.616225268160343731e-01,4.370078372975779724e-01
-1.902029117068272102e-01,9.654497767359825067e-02,4.810285170688943235e-01
-3.587654313311592347e-01,-3.602068806146336687e-03,4.615860501698962892e-01
-5.801527666810707418e-01,-4.578855358699111811e-02,3.755623051167824578e-01
-7.909017710862474848e-01,-1.318122986401050467e-01,2.086505609838748276e-01
-8.769255161393614273e-01,-2.002277717846924765e-01,6.283205924138962617e-02
-8.189649544404616899e-01,-2.547033630016963257e-01,-5.125486916593875036e-02
-5.871227076448625182e-01,-2.688266644283270890e-01,-7.766727702872822103e-02
-3.640845968035265612e-01,-2.618567234645352571e-01,4.705798232333455872e-02
-3.200639170322103211e-01,-2.125168782208515794e-01,1.191418454488647888e-01
-3.745395082492141703e-01,-1.932578308209007001e-01,8.392530163181172176e-02
-4.325000699481140187e-01,-2.178360436932189337e-01,1.550982848722443942e-02
-4.922948266374853610e-01,-2.829499658549576857e-01,-1.057304603829424539e-01
-5.537403588182809866e-01,-3.706244863994959671e-01,-1.374620337180996188e-01
-5.396170573916503344e-01,-4.339042135707631420e-01,-1.163687913276771901e-01
-4.869756611651178679e-01,-4.619673969249772916e-01,-6.189320011067349359e-02
-3.974669456301080928e-01,-4.779248933420794376e-01,1.019066301485706781e-02
-2.692567157961494040e-01,-4.408741545345548629e-01,3.128390540527949820e-02
-2.551334143695187517e-01,-4.093260006984449362e-01,-3.731498723835516285e-02
-2.532992193790472579e-01,-4.408741545345548629e-01,-1.110496258553098220e-01
-2.973198991503635535e-01,-5.094730471781894199e-01,-1.602060515999464696e-01
-3.939819751482122601e-01,-6.235599755855175674e-01,-1.479169451637873112e-01
-4.132410225481631394e-01,-7.237070220652620511e-01,-1.409470041999955070e-01
-3.587654313311592347e-01,-7.589235658823150210e-01,-2.058775068626872429e-01
-2.410101129428881273e-01,-7.536044004099476945e-01,-2.497147671349561893e-01
-1.304081550174558957e-01,-7.202220515833661629e-01,-2.515489621254276553e-01
6.640096746013736395e-02,-6.622614898844664255e-01,-2.462297966530603011e-01
1.663645944408347621e-01,-6.253941705759890057e-01,-2.304557197350052267e-01
