117941.53741, 3,  -0.000,  0.670,  9.452
117941.54742, 3,  -0.029,  0.613,  9.548
117941.55746, 3,   0.086,  0.575,  9.864
117941.56744, 3,   0.124,  0.517, 10.429
117941.57739, 3,   0.182,  0.527, 10.630
117941.58743, 3,   0.230,  0.460, 10.841
117941.59741, 3,   0.220,  0.575, 11.013
117941.60742, 3,   0.105,  0.565, 11.004
117941.61746, 3,  -0.077,  0.546, 10.994
117941.62738, 3,  -0.172,  0.431, 10.362
117941.63739, 3,  -0.373,  0.259,  9.596
117941.64740, 3,  -0.460,  0.172,  9.385
117941.65734, 3,  -0.479,  0.220,  9.280
117941.66748, 3,  -0.488,  0.249,  9.366
117941.67743, 3,  -0.230,  0.345,  9.596
117941.68740, 3,   0.029,  0.469,  9.787
117941.69744, 3,   0.201,  0.766,  9.835
117941.70742, 3,   0.268,  0.814, 10.113
117941.71740, 3,   0.421,  0.843, 10.688
117941.72738, 3,   0.306,  0.881, 10.851
117941.73739, 3,   0.259,  0.910, 10.783
117941.74743, 3,   0.144,  0.986, 10.487
117941.75738, 3,  -0.038,  1.063, 10.171
117941.76751, 3,  -0.201,  1.178,  9.864
117941.77737, 3,  -0.354,  1.322,  9.749
117941.78738, 3,  -0.680,  1.848,  9.692
117941.79745, 3,  -1.025,  2.480,  9.701
117941.80740, 3,  -1.255,  2.758,  9.807
117941.81738, 3,  -1.523,  2.902, 10.142
117941.82739, 3,  -1.772,  2.844, 10.649
117941.83740, 3,  -2.480,  2.892, 10.870
117941.84738, 3,  -3.266,  2.701, 11.387
117941.85739, 3,  -4.702,  1.992, 12.048
117941.86746, 3,  -5.727,  1.341, 12.431
117941.87741, 3,  -7.336,  0.163, 12.143
117941.88739, 3,  -8.169, -0.661, 11.665
117941.89743, 3,  -8.782, -1.609, 10.678
117941.90738, 3,  -8.820, -2.442,  9.433
117941.91738, 3,  -8.533, -2.959,  8.638
117941.92739, 3,  -7.441, -3.591,  8.255
117941.93737, 3,  -6.531, -3.745,  8.389
117941.94738, 3,  -4.750, -3.821,  8.935
117941.95739, 3,  -3.735, -3.879,  9.491
117941.96746, 3,  -2.595, -4.175,  9.768
117941.97741, 3,  -2.002, -4.482, 10.084
117941.98739, 3,  -1.245, -4.855, 10.410
117941.99740, 3,  -0.929, -4.970, 10.372
117942.00741, 3,  -0.824, -5.267, 10.008
117942.01739, 3,  -0.833, -5.583,  9.347
117942.02740, 3,  -0.527, -5.660,  8.322
117942.03738, 3,   0.249, -5.669,  7.527
117942.04742, 3,   1.034, -5.516,  7.259
117942.05740, 3,   2.691, -4.980,  7.958
