117956.85968, 3,   6.292,  4.013, 12.479
117956.86968, 3,   5.813,  3.907, 12.670
117956.87969, 3,   4.683,  3.266, 12.584
117956.88970, 3,   3.888,  2.672, 12.096
117956.89974, 3,   2.998,  2.193, 12.086
117956.90972, 3,   2.394,  2.155, 12.402
117956.91970, 3,   1.762,  2.241, 13.302
117956.92971, 3,   1.437,  2.040, 14.193
117956.93972, 3,   0.441,  1.791, 15.265
117956.94970, 3,  -1.302,  1.475, 15.170
117956.95971, 3,  -2.519,  1.504, 14.356
117956.96969, 3,  -3.563,  1.772, 13.159
117956.97970, 3,  -3.764,  1.714, 12.613
117956.98968, 3,  -4.453,  1.322, 12.938
117956.99972, 3,  -4.338,  0.862, 13.752
117957.00973, 3,  -4.539,  0.383, 14.308
117957.01971, 3,  -5.315,  0.096, 15.083
117957.02969, 3,  -6.397, -0.259, 15.783
117957.03970, 3,  -7.987, -0.594, 15.974
117957.04971, 3,  -8.868, -0.737, 15.706
117957.05969, 3,  -9.606, -0.939, 14.882
117957.06970, 3, -10.142, -1.322, 14.432
117957.07968, 3, -10.257, -1.839, 13.599
117957.08969, 3,  -9.969, -2.155, 12.766
117957.09976, 3,  -9.912, -2.203, 12.814
117957.10971, 3,  -9.079, -2.231, 12.670
117957.11972, 3,  -8.533, -2.069, 12.105
117957.12976, 3,  -8.294, -2.126, 11.281
117957.13970, 3,  -7.958, -2.461, 10.439
117957.14968, 3,  -6.953, -3.448,  9.433
117957.15966, 3,  -6.464, -3.974,  8.504
117957.16970, 3,  -5.947, -4.530,  8.495
117957.17968, 3,  -5.957, -4.884,  8.859
117957.18969, 3,  -5.631, -5.143,  9.366
117957.19973, 3,  -4.932, -4.942,  9.385
117957.20974, 3,  -3.285, -4.549,  9.165
117957.21969, 3,  -2.021, -4.329,  8.964
117957.22976, 3,  -0.613, -4.310,  8.648
117957.23971, 3,   0.086, -4.712,  8.246
117957.24972, 3,   0.259, -5.200,  8.073
117957.25970, 3,   0.316, -5.756,  7.479
117957.26968, 3,   0.632, -6.215,  6.838
117957.27969, 3,   1.647, -6.177,  6.426
117957.28973, 3,   2.605, -5.775,  7.365
117957.29980, 3,   3.515, -4.396,  8.964
117957.30972, 3,   4.597, -4.080,  9.376
117957.31970, 3,   5.488, -3.639, 10.908
117957.32974, 3,   5.516, -2.787, 11.760
117957.33969, 3,   5.152, -2.078, 11.578
117957.34973, 3,   4.999, -1.705, 11.310
117957.35968, 3,   4.990, -1.551, 10.783
117957.36968, 3,   4.980, -1.073,  9.538
117957.37969, 3,   4.894, -0.555,  8.724
117957.38970, 3,   4.913,  0.345,  8.045
117957.39974, 3,   4.760,  0.757,  7.872
117957.40972, 3,   4.539,  1.322,  7.910
117957.41973, 3,   4.310,  1.523,  7.997
117957.42971, 3,   4.032,  1.800,  8.121
117957.43969, 3,   3.812,  1.571,  8.389
117957.44970, 3,   3.448,  1.350,  8.753
117957.45971, 3,   3.093,  1.034,  8.763
117957.46966, 3,   2.835,  1.006,  8.964
117957.47967, 3,   2.691,  1.188,  9.481
117957.48968, 3,   2.567,  1.322,  9.845
117957.49972, 3,   2.289,  1.341, 10.659
117957.50976, 3,   2.011,  1.283, 11.100
117957.51971, 3,   1.437,  1.073, 10.985
117957.52969, 3,   1.120,  0.891, 10.764
117957.53973, 3,   0.843,  0.747,  9.998
117957.54971, 3,   1.006,  0.977,  9.749
117957.55969, 3,   1.149,  1.053,  9.510
117957.56970, 3,   1.274,  1.207,  9.701
117957.57971, 3,   1.322,  1.312, 10.027
117957.58969, 3,   1.140,  1.408, 10.448
117957.59973, 3,   0.833,  1.312, 10.716
117957.60974, 3,   0.460,  1.140, 10.946
117957.61968, 3,   0.268,  0.986, 10.956
117957.62973, 3,   0.201,  0.833, 10.716
117957.63970, 3,   0.086,  0.747, 10.391
117957.64971, 3,  -0.077,  0.862, 10.238
117957.65969, 3,  -0.182,  0.929, 10.400
117957.66970, 3,   0.019,  1.140, 10.812
117957.67971, 3,   0.297,  1.178, 10.736
117957.68972, 3,  -0.192,  1.073, 10.314
117957.69973, 3,  -0.393,  1.140,  8.408
117957.70974, 3,  -0.144,  0.958,  8.801
117957.71969, 3,  -0.067,  0.900, 10.036
117957.72973, 3,  -0.019,  0.891, 10.803
117957.73971, 3,   0.057,  0.804, 11.119
117957.74972, 3,   0.134,  0.833, 11.243
117957.75964, 3,  -0.010,  0.785, 11.167
117957.76968, 3,  -0.144,  0.546, 10.257
117957.77969, 3,  -0.259,  0.335,  9.740
117957.78973, 3,  -0.287,  0.508,  9.452
117957.79971, 3,   0.038,  0.814,  9.299
117957.80975, 3,   0.316,  0.948,  9.385
117957.81970, 3,   0.402,  0.919,  9.759
117957.82974, 3,   0.479,  0.804, 10.084
