117933.53070, 3,  -3.419, -5.440,  7.068
117933.54071, 3,  -1.954, -5.631,  7.441
117933.55069, 3,  -0.670, -5.229,  8.351
117933.56066, 3,   0.881, -4.453,  9.538
117933.57067, 3,   1.915, -4.108, 10.084
117933.58068, 3,   3.103, -3.936, 10.764
117933.59066, 3,   3.390, -3.754, 11.090
117933.60061, 3,   3.017, -3.630, 10.870
117933.61059, 3,   2.270, -3.936, 10.391
117933.62066, 3,   1.676, -4.310,  9.596
117933.63064, 3,   1.810, -4.415,  8.993
117933.64059, 3,   1.954, -4.041,  8.179
117933.65066, 3,   3.093, -3.342,  7.585
117933.66070, 3,   3.802, -2.931,  7.269
117933.67065, 3,   4.520, -2.471,  7.183
117933.68066, 3,   4.597, -2.212,  7.614
117933.69067, 3,   4.626, -1.628,  8.849
117933.70059, 3,   4.597, -1.053,  9.922
117933.71063, 3,   4.702, -0.565, 10.918
117933.72067, 3,   4.817, -0.402, 10.965
117933.73059, 3,   4.310, -0.182, 10.171
117933.74063, 3,   3.247,  0.067,  9.376
117933.75067, 3,   2.940,  0.421,  8.887
117933.76068, 3,   3.563,  1.207,  8.926
117933.77063, 3,   3.907,  1.666,  8.964
117933.78067, 3,   4.166,  2.126,  8.830
117933.79065, 3,   4.386,  2.279,  8.859
117933.80062, 3,   4.578,  2.643,  9.347
117933.81060, 3,   4.405,  2.672,  9.567
117933.82067, 3,   3.677,  2.490, 10.065
117933.83062, 3,   3.045,  2.595, 10.429
117933.84066, 3,   2.787,  2.978, 10.745
117933.85070, 3,   3.543,  3.486, 10.420
117933.86065, 3,   4.243,  3.764, 10.496
117933.87063, 3,   5.401,  4.185, 10.812
117933.88064, 3,   5.574,  4.166, 11.119
117933.89065, 3,   4.990,  3.821, 11.578
117933.90066, 3,   4.128,  3.677, 12.210
117933.91064, 3,   2.701,  3.687, 12.938
117933.92065, 3,   2.212,  3.821, 13.264
117933.93063, 3,   2.327,  3.745, 13.379
117933.94064, 3,   2.011,  3.610, 13.589
117933.95071, 3,   1.580,  3.486, 14.049
117933.96066, 3,   0.804,  3.045, 14.423
117933.97067, 3,  -0.230,  2.471, 14.336
117933.98065, 3,  -1.580,  1.523, 14.078
117933.99063, 3,  -2.260,  0.967, 13.762
117934.00064, 3,  -2.998,  0.441, 12.948
117934.01059, 3,  -2.988,  0.402, 12.555
117934.02066, 3,  -2.528,  0.632, 12.948
117934.03067, 3,  -1.925,  0.785, 13.647
117934.04065, 3,  -1.867,  0.862, 14.777
117934.05069, 3,  -2.413,  0.546, 15.170
117934.06070, 3,  -2.729,  0.163, 15.256
117934.07067, 3,  -3.438, -0.383, 14.538
117934.08081, 3,  -4.204, -0.632, 14.087
117934.09063, 3,  -4.453, -0.728, 13.388
117934.10064, 3,  -4.654, -0.642, 13.053
117934.11059, 3,  -4.769, -0.421, 12.862
117934.12063, 3,  -4.492, -0.393, 12.699
117934.13067, 3,  -4.080, -0.488, 12.479
117934.14059, 3,  -3.208, -0.699, 12.239
117934.15066, 3,  -3.275, -0.804, 11.904
117934.16070, 3,  -3.697, -1.092, 12.421
117934.17065, 3,  -4.061, -1.255, 12.661
117934.18081, 3,  -4.434, -1.523, 12.584
117934.19067, 3,  -4.539, -1.772, 12.249
117934.20065, 3,  -4.942, -2.011, 11.779
117934.21063, 3,  -5.162, -2.241, 11.636
117934.22064, 3,  -5.018, -2.614, 11.119
117934.23059, 3,  -5.191, -2.777, 10.630
117934.24063, 3,  -5.114, -3.017, 10.247
117934.25067, 3,  -5.248, -3.275,  9.606
117934.26068, 3,  -5.574, -3.448,  9.414
117934.27066, 3,  -5.737, -3.936,  9.491
117934.28085, 3,  -5.229, -4.214,  9.318
117934.29068, 3,  -4.817, -4.310,  8.801
117934.30062, 3,  -4.539, -4.348,  8.763
117934.31063, 3,  -4.108, -4.501,  8.820
117934.32064, 3,  -4.022, -4.530,  9.002
117934.33065, 3,  -4.482, -4.606,  9.318
117934.34063, 3,  -4.683, -5.028,  9.069
117934.35070, 3,  -3.907, -5.085,  9.031
117934.36071, 3,  -2.442, -5.009,  8.696
117934.37063, 3,  -1.235, -4.855,  8.447
117934.38089, 3,  -0.000, -4.798,  7.910
117934.39062, 3,   0.287, -4.741,  7.786
117934.40063, 3,   0.871, -4.798,  7.834
117934.41064, 3,   1.073, -4.741,  8.045
117934.42068, 3,   1.504, -4.195,  8.830
117934.43066, 3,   2.145, -3.515,  9.414
117934.44067, 3,   3.132, -2.758,  9.653
117934.45065, 3,   4.798, -2.078,  9.682
117934.46066, 3,   5.689, -1.628,  9.625
117934.47064, 3,   6.206, -0.833,  9.653
117934.48074, 3,   6.005, -0.326,  9.740
117934.49063, 3,   5.152, -0.000,  9.548
117934.50064, 3,   4.405,  0.038,  9.184
117934.51068, 3,   3.342,  0.029,  8.715
117934.52066, 3,   2.950,  0.096,  8.389
117934.53067, 3,   2.806,  0.316,  7.910
117934.54065, 3,   2.998,  0.881,  7.853
117934.55069, 3,   3.994,  1.369,  7.815
117934.56063, 3,   4.779,  2.088,  7.843
117934.57067, 3,   4.903,  2.490,  8.294
117934.58065, 3,   4.463,  2.586,  8.964
117934.59063, 3,   3.821,  2.442,  9.577
117934.60064, 3,   2.806,  1.954, 10.630
117934.61068, 3,   2.155,  1.666, 11.195
117934.62063, 3,   1.341,  1.494, 11.799
117934.63067, 3,   1.034,  1.369, 11.818
117934.64059, 3,   0.804,  1.235, 11.358
117934.65078, 3,   0.977,  1.389, 10.812
117934.66067, 3,   1.264,  1.647, 10.065
117934.67065, 3,   1.753,  1.992,  9.452
117934.68063, 3,   1.839,  2.107,  9.021
117934.69064, 3,   1.781,  2.260,  8.868
117934.70068, 3,   1.657,  2.212,  9.098
117934.71066, 3,   1.293,  1.992,  9.481
117934.72064, 3,   0.929,  1.781,  9.711
117934.73062, 3,   0.488,  1.551,  9.969
117934.74066, 3,   0.220,  1.379, 10.324
117934.75070, 3,   0.105,  1.456, 10.975
117934.76068, 3,   0.421,  1.571, 11.722
117934.77066, 3,   0.690,  1.647, 12.096
117934.78067, 3,   0.977,  1.781, 11.454
117934.79071, 3,   1.044,  1.887, 10.755
117934.80062, 3,   0.469,  1.571,  9.826
117934.81066, 3,   0.172,  1.877,  8.428
117934.82064, 3,  -0.172,  1.446,  7.594
117934.83065, 3,  -0.048,  1.408,  8.159
117934.84063, 3,   0.172,  1.398,  9.481
117934.85073, 3,   0.402,  1.551, 10.036
117934.86059, 3,   0.527,  1.484, 10.946
117934.87063, 3,   0.651,  1.446, 11.339
117934.88067, 3,   0.402,  1.312, 11.090
117934.89059, 3,  -0.038,  0.891, 10.084
117934.90063, 3,  -0.316,  0.709,  9.625
117934.91064, 3,  -0.421,  0.804,  9.194
117934.92059, 3,  -0.230,  0.919,  8.945
117934.93060, 3,  -0.000,  0.977,  9.510
117934.94064, 3,   0.144,  0.967, 10.027
117934.95065, 3,   0.172,  0.977, 10.745
117934.96063, 3,   0.163,  0.967, 11.195
117934.97073, 3,  -0.067,  1.006, 11.224
117934.98065, 3,  -0.201,  0.948, 10.918
