117901.91772, 3,   3.017,  1.389, 10.027
117901.92773, 3,   3.179,  2.174, 10.056
117901.93771, 3,   3.132,  2.643, 10.008
117901.94772, 3,   3.227,  2.940, 10.113
117901.95779, 3,   3.371,  3.017, 10.381
117901.96777, 3,   3.448,  2.911, 10.429
117901.97775, 3,   3.132,  2.816, 10.515
117901.98779, 3,   2.614,  2.442, 10.621
117901.99777, 3,   2.126,  2.155, 10.860
117902.00772, 3,   1.810,  1.992, 11.205
117902.01773, 3,   1.647,  2.011, 11.339
117902.02774, 3,   1.484,  1.992, 11.147
117902.03772, 3,   1.379,  2.059, 10.956
117902.04773, 3,   1.408,  1.992, 11.243
117902.05780, 3,   1.178,  1.705, 11.904
117902.06775, 3,   0.948,  1.322, 12.268
117902.07776, 3,   0.326,  0.900, 13.120
117902.08777, 3,  -0.077,  0.584, 13.589
117902.09771, 3,  -0.862,  0.268, 14.202
117902.10772, 3,  -1.609, -0.057, 14.135
117902.11773, 3,  -2.136, -0.000, 13.388
117902.12771, 3,  -2.461,  0.249, 12.392
117902.13772, 3,  -2.442,  0.431, 11.856
117902.14773, 3,  -2.337,  0.680, 11.119
117902.15777, 3,  -2.088,  0.747, 11.013
117902.16778, 3,  -1.580,  0.891, 10.985
117902.17776, 3,  -1.647,  0.881, 11.119
117902.18771, 3,  -2.337,  0.488, 12.096
117902.19772, 3,  -3.247,  0.163, 13.082
117902.20773, 3,  -3.792, -0.029, 13.427
117902.21771, 3,  -3.936, -0.326, 13.379
117902.22772, 3,  -4.424, -0.287, 12.584
117902.23773, 3,  -4.520, -0.259, 12.172
117902.24774, 3,  -4.664, -0.287, 11.875
117902.25775, 3,  -5.258, -0.354, 11.693
117902.26779, 3,  -5.344, -0.402, 11.665
117902.27777, 3,  -6.244, -0.326, 11.789
117902.28775, 3,  -6.522, -0.441, 11.827
117902.29776, 3,  -6.244, -0.948, 11.349
117902.30774, 3,  -6.560, -1.188, 11.425
117902.31772, 3,  -6.292, -1.264, 12.306
117902.32773, 3,  -6.110, -1.159, 12.689
117902.33774, 3,  -5.918, -1.302, 12.536
117902.34771, 3,  -5.890, -1.494, 11.722
117902.35779, 3,  -5.660, -1.695, 11.406
117902.36776, 3,  -5.353, -2.040, 11.176
117902.37774, 3,  -5.689, -2.433, 11.349
117902.38775, 3,  -6.235, -3.017, 11.425
117902.39773, 3,  -6.579, -3.361, 11.483
117902.40771, 3,  -5.727, -3.448, 11.693
117902.41772, 3,  -4.884, -3.132, 11.176
117902.42773, 3,  -4.654, -3.247, 10.659
117902.43771, 3,  -4.875, -3.505, 10.573
117902.44772, 3,  -5.171, -3.850, 10.563
117902.45782, 3,  -5.986, -4.338, 10.142
117902.46774, 3,  -6.148, -4.616,  9.950
117902.47775, 3,  -5.938, -4.712,  9.404
117902.48776, 3,  -5.363, -4.434,  8.763
117902.49774, 3,  -3.965, -3.926,  8.226
117902.50775, 3,  -2.969, -3.610,  7.834
117902.51773, 3,  -2.528, -3.563,  7.719
117902.52774, 3,  -2.749, -3.879,  7.709
117902.53772, 3,  -2.902, -3.994,  7.843
117902.54773, 3,  -2.931, -4.223,  7.910
117902.55783, 3,  -2.816, -4.281,  7.987
117902.56775, 3,  -2.184, -4.233,  7.757
117902.57776, 3,  -1.571, -4.195,  7.690
117902.58783, 3,  -0.737, -4.080,  7.728
117902.59774, 3,  -0.057, -3.859,  7.997
117902.60775, 3,   0.747, -3.438,  8.638
117902.61776, 3,   1.398, -2.988,  9.108
117902.62774, 3,   2.241, -2.634,  9.730
117902.63772, 3,   2.911, -2.365,  9.826
117902.64773, 3,   3.074, -2.279,  9.682
117902.65777, 3,   3.247, -2.136,  9.768
117902.66775, 3,   3.601, -1.867,  9.855
117902.67773, 3,   4.080, -1.331,  9.826
117902.68774, 3,   4.300, -0.843,  9.797
117902.69775, 3,   4.310, -0.335,  9.835
117902.70773, 3,   3.687, -0.096,  9.787
117902.71771, 3,   4.223, -0.086,  9.328
117902.72772, 3,   4.281, -0.038,  9.424
117902.73773, 3,   3.869,  0.230,  9.979
117902.74774, 3,   3.601,  0.632, 10.027
117902.75781, 3,   3.802,  0.728,  9.711
117902.76776, 3,   3.936,  1.188,  9.337
117902.77774, 3,   4.156,  1.456,  8.964
117902.78775, 3,   4.520,  1.800,  8.954
117902.79773, 3,   4.606,  1.867,  8.868
117902.80774, 3,   4.128,  1.695,  9.165
117902.81772, 3,   3.543,  1.427,  9.596
117902.82773, 3,   2.184,  1.015,  9.912
117902.83774, 3,   1.437,  0.804, 10.036
117902.84771, 3,   0.919,  0.661,  9.701
117902.85779, 3,   0.939,  0.785,  9.510
117902.86776, 3,   1.130,  0.948,  9.567
117902.87771, 3,   1.781,  1.168,  9.950
117902.88772, 3,   1.954,  1.350, 10.324
117902.89773, 3,   1.820,  1.446, 10.812
117902.90771, 3,   1.590,  1.379, 10.937
117902.91772, 3,   1.159,  1.235, 10.783
117902.92773, 3,   0.881,  1.140, 10.678
117902.93771, 3,   0.919,  1.120, 10.429
117902.94772, 3,   0.613,  1.092, 10.391
117902.95782, 3,   0.373,  1.082,  9.998
117902.96774, 3,   0.153,  1.006,  9.864
117902.97772, 3,   0.086,  1.149,  9.816
117902.98776, 3,   0.019,  1.264,  9.969
117902.99774, 3,   0.115,  1.255, 10.065
117903.00772, 3,   0.182,  1.168, 10.142
117903.01773, 3,   0.259,  1.082, 10.065
117903.02774, 3,   0.249,  1.140, 10.266
117903.03772, 3,   0.259,  1.178, 10.487
117903.04773, 3,   0.115,  1.274, 10.602
117903.05780, 3,   0.172,  1.283, 10.592
117903.06775, 3,   0.086,  1.274, 10.774
117903.07773, 3,  -0.287,  1.120, 10.305
117903.08777, 3,  -0.460,  0.948,  9.730
117903.09771, 3,  -0.843,  0.833,  9.242
117903.10772, 3,  -1.053,  0.718,  9.108
117903.11773, 3,  -1.235,  0.776,  8.705
117903.12771, 3,  -1.120,  0.766,  8.772
117903.13772, 3,  -0.804,  0.919,  9.376
117903.14773, 3,  -0.565,  0.881,  9.845
117903.15777, 3,  -0.354,  0.919, 10.688
117903.16772, 3,  -0.220,  1.073, 10.927
117903.17773, 3,  -0.182,  1.120, 11.090
117903.18774, 3,  -0.220,  1.111, 11.329
117903.19769, 3,  -0.000,  1.092, 11.387
117903.20770, 3,   0.172,  0.747, 11.406
117903.21771, 3,  -0.086,  0.661, 11.147
117903.22769, 3,  -0.402,  0.747, 10.621
117903.23773, 3,  -0.460,  0.642, 10.381
117903.24771, 3,  -0.661,  0.450, 10.132
117903.25778, 3,  -0.843,  0.469,  9.941
