117890.24633, 3,  -0.115,  1.006,  9.184
117890.25625, 3,  -0.144,  1.389,  9.088
117890.26623, 3,  -0.115,  1.437,  9.165
117890.27621, 3,   0.211,  1.484,  9.194
117890.28628, 3,   0.383,  1.408,  9.337
117890.29623, 3,   0.670,  1.638,  9.979
117890.30630, 3,   1.369,  1.207,  9.357
117890.31625, 3,   0.603,  1.906, 10.621
117890.32620, 3,   0.124,  2.212, 10.276
117890.33624, 3,  -0.038,  3.055,  9.845
117890.34622, 3,   0.249,  3.467,  9.835
117890.35623, 3,   0.316,  3.591, 10.084
117890.36627, 3,   0.077,  3.831, 10.716
117890.37622, 3,   0.249,  3.955, 11.368
117890.38629, 3,   0.421,  3.850, 11.885
117890.39624, 3,   0.603,  3.563, 12.555
117890.40625, 3,   0.421,  3.160, 12.613
117890.41626, 3,   0.412,  2.825, 12.584
117890.42621, 3,   0.287,  1.791, 11.961
117890.43625, 3,  -0.115,  1.350, 11.885
117890.44623, 3,  -0.891,  0.910, 12.191
117890.45620, 3,  -1.437,  0.785, 12.670
117890.46624, 3,  -1.456, -0.115, 12.910
117890.47619, 3,  -2.375, -0.661, 12.804
117890.48623, 3,  -3.582, -0.891, 12.335
117890.49624, 3,  -4.731, -1.360, 11.425
117890.50622, 3,  -5.200, -1.733, 10.630
117890.51623, 3,  -4.884, -2.030, 10.008
117890.52621, 3,  -3.620, -2.107,  9.864
117890.53622, 3,  -2.404, -2.069, 10.544
117890.54623, 3,  -2.164, -1.800, 10.937
117890.55621, 3,  -2.461, -1.695, 10.745
117890.56625, 3,  -2.777, -1.829, 10.372
117890.57620, 3,  -3.103, -2.184,  9.711
117890.58630, 3,  -3.438, -2.662,  9.538
117890.59625, 3,  -3.361, -3.007,  9.653
117890.60623, 3,  -3.074, -3.160,  9.950
117890.61624, 3,  -2.586, -3.247, 10.343
117890.62622, 3,  -1.887, -3.045, 10.458
117890.63620, 3,  -1.810, -2.873, 10.084
117890.64621, 3,  -1.800, -3.045,  9.682
117890.65622, 3,  -2.040, -3.419,  9.414
117890.66623, 3,  -2.567, -4.041,  9.481
117890.67621, 3,  -2.672, -4.587,  9.519
117890.68631, 3,  -2.375, -4.779,  9.165
117890.69623, 3,  -1.733, -4.750,  8.926
117890.70620, 3,  -1.130, -4.568,  8.916
117890.71628, 3,  -0.057, -4.252,  8.945
117890.72619, 3,   0.488, -4.051,  9.031
117890.73620, 3,   1.130, -3.572,  9.538
117890.74621, 3,   1.149, -3.467,  9.673
117890.75625, 3,   0.709, -3.706,  9.443
117890.76620, 3,   0.259, -3.946,  8.964
117890.77621, 3,   0.287, -4.223,  8.533
117890.78625, 3,   0.431, -4.175,  8.236
117890.79623, 3,   1.264, -4.281,  7.891
117890.80621, 3,   1.733, -4.338,  7.920
117890.81625, 3,   1.820, -4.367,  8.198
117890.82620, 3,   1.322, -4.137,  8.763
117890.83624, 3,   1.101, -3.764,  9.021
117890.84625, 3,   1.235, -3.304,  9.653
117890.85620, 3,   1.437, -2.959, 10.314
117890.86624, 3,   1.915, -2.643, 10.985
117890.87625, 3,   2.011, -2.528, 11.119
117890.88629, 3,   1.982, -2.433, 10.736
117890.89624, 3,   2.136, -2.442,  9.998
117890.90622, 3,   3.045, -2.174,  8.753
117890.91623, 3,   3.247, -1.523,  8.016
117890.92624, 3,   2.940, -1.063,  8.102
117890.93622, 3,   2.710, -0.469,  9.127
117890.94623, 3,   3.160, -0.134,  9.673
117890.95620, 3,   4.156, -0.086,  9.127
117890.96624, 3,   4.338,  0.048,  8.945
117890.97622, 3,   3.936,  0.220,  9.222
117890.98626, 3,   3.840,  0.172,  9.883
117890.99624, 3,   3.132, -0.124, 10.745
117891.00622, 3,   2.203, -0.192, 10.918
117891.01623, 3,   2.011, -0.086, 10.956
117891.02621, 3,   2.174,  0.441,  9.950
117891.03622, 3,   2.500,  0.709,  9.290
117891.04620, 3,   2.950,  1.293,  9.213
117891.05621, 3,   3.294,  1.772,  9.759
117891.06625, 3,   3.400,  2.212, 10.678
117891.07620, 3,   3.515,  2.126, 10.908
117891.08627, 3,   3.218,  1.925, 10.515
117891.09625, 3,   2.729,  1.494, 10.113
117891.10620, 3,   1.982,  1.389,  9.950
117891.11624, 3,   1.149,  1.657, 10.027
117891.12625, 3,   1.293,  1.887, 10.324
117891.13623, 3,   1.638,  2.413, 10.333
117891.14624, 3,   1.820,  2.701,  9.979
117891.15622, 3,   2.040,  2.662,  9.625
117891.16623, 3,   2.155,  2.509,  9.874
117891.17621, 3,   2.059,  2.126, 10.458
117891.18628, 3,   1.753,  1.896, 11.234
117891.19623, 3,   1.523,  1.504, 12.019
117891.20620, 3,   1.188,  1.427, 12.172
117891.21628, 3,   0.421,  1.408, 12.325
117891.22619, 3,  -0.287,  1.417, 12.402
117891.23620, 3,  -0.517,  1.494, 12.392
117891.24624, 3,  -0.479,  1.858, 12.938
117891.25625, 3,  -0.383,  1.925, 13.178
117891.26620, 3,  -0.565,  1.915, 13.800
117891.27621, 3,  -1.149,  1.743, 14.298
117891.28625, 3,  -2.251,  1.283, 14.442
117891.29623, 3,  -3.371,  1.006, 13.992
117891.30621, 3,  -4.108,  0.661, 13.273
117891.31628, 3,  -4.233,  0.603, 12.919
117891.32620, 3,  -4.032,  0.747, 12.210
117891.33621, 3,  -3.687,  1.216, 11.789
117891.34625, 3,  -3.725,  1.283, 11.281
117891.35620, 3,  -3.419,  1.341, 11.396
117891.36624, 3,  -3.045,  1.542, 11.866
117891.37622, 3,  -2.921,  1.705, 12.881
117891.38629, 3,  -2.931,  1.504, 13.561
117891.39627, 3,  -3.141,  1.168, 13.934
117891.40622, 3,  -3.515,  0.862, 13.484
117891.41626, 3,  -4.195,  0.431, 12.172
117891.42624, 3,  -4.482,  0.402, 11.770
117891.43628, 3,  -4.453,  0.546, 11.502
117891.44623, 3,  -4.424,  0.929, 11.463
117891.45620, 3,  -4.568,  1.111, 11.559
117891.46621, 3,  -4.223,  1.149, 11.301
117891.47619, 3,  -4.099,  1.283, 11.119
117891.48626, 3,  -2.988,  1.322, 10.343
117891.49621, 3,  -2.806,  1.504,  9.979
