117969.51388, 3,  -0.057,  0.546,  9.395
117969.52392, 3,  -0.249,  0.508,  9.136
117969.53387, 3,  -0.306,  0.421,  9.079
117969.54385, 3,  -0.182,  0.402,  9.270
117969.55389, 3,   0.211,  0.632,  9.922
117969.56390, 3,   0.326,  0.766, 10.439
117969.57385, 3,   0.421,  0.833, 10.851
117969.58392, 3,   0.373,  0.881, 10.659
117969.59387, 3,   0.086,  0.862, 10.420
117969.60385, 3,  -0.259,  0.891, 10.218
117969.61386, 3,  -0.575,  0.900,  9.950
117969.62387, 3,  -1.034,  1.034,  9.711
117969.63385, 3,  -1.379,  1.101,  9.510
117969.64385, 3,  -1.896,  1.379,  9.615
117969.65399, 3,  -2.145,  1.571,  9.912
117969.66387, 3,  -2.356,  1.753, 10.391
117969.67385, 3,  -2.490,  1.810, 10.851
117969.68389, 3,  -3.045,  1.705, 11.329
117969.69384, 3,  -3.792,  1.350, 11.320
117969.70388, 3,  -4.463,  0.948, 10.774
117969.71389, 3,  -5.306,  0.412, 10.372
117969.72384, 3,  -5.918, -0.038, 10.554
117969.73388, 3,  -6.914, -0.804, 10.659
117969.74386, 3,  -7.489, -1.437, 10.688
117969.75399, 3,  -7.920, -2.710, 10.285
117969.76388, 3,  -7.853, -3.438,  9.548
117969.77386, 3,  -7.700, -4.664,  8.361
117969.78390, 3,  -7.278, -5.296,  7.863
117969.79388, 3,  -5.976, -5.382,  7.585
117969.80386, 3,  -4.424, -5.507,  7.307
117969.81387, 3,  -3.476, -5.756,  7.479
117969.82385, 3,  -2.375, -6.235,  8.447
117969.83386, 3,  -1.867, -6.378,  9.060
117969.84439, 3,  -1.006, -6.464, 10.027
117969.85391, 3,  -0.345, -6.474, 10.400
117969.86389, 3,   0.517, -6.340, 10.716
117969.87387, 3,   1.283, -6.110, 10.793
117969.88388, 3,   2.653, -5.555, 10.774
117969.89389, 3,   4.003, -4.942, 10.678
117969.90386, 3,   4.626, -4.587, 10.199
117969.91384, 3,   5.037, -4.310,  9.366
