117973.17126, 3,   3.994, -2.643,  9.998
117973.18124, 3,   4.396, -1.657,  9.596
117973.19128, 3,   5.401, -1.178,  8.772
117973.20132, 3,   5.909, -0.517,  8.092
117973.21127, 3,   6.244, -0.029,  7.365
117973.22125, 3,   6.158,  0.383,  6.981
117973.23132, 3,   5.928,  0.546,  7.154
117973.24127, 3,   5.641,  0.785,  7.901
117973.25125, 3,   5.248,  0.986,  8.811
117973.26126, 3,   5.076,  1.207, 10.276
117973.27127, 3,   5.286,  1.283, 10.707
117973.28125, 3,   5.574,  1.523, 10.554
117973.29129, 3,   5.229,  1.705, 10.602
117973.30130, 3,   4.817,  1.571, 10.937
117973.31127, 3,   3.821,  1.484, 11.416
117973.32128, 3,   3.543,  1.887, 11.827
117973.33126, 3,   3.984,  2.289, 11.847
117973.34127, 3,   4.530,  2.557, 11.665
117973.35125, 3,   5.248,  3.132, 11.281
117973.36126, 3,   5.899,  3.467, 11.387
117973.37127, 3,   6.139,  3.496, 11.847
117973.38125, 3,   5.737,  3.218, 12.287
117973.39126, 3,   4.827,  3.017, 12.632
117973.40127, 3,   3.438,  2.547, 12.622
117973.41131, 3,   2.385,  2.241, 12.287
117973.42132, 3,   0.871,  1.915, 11.483
117973.43127, 3,   0.326,  1.906, 11.138
117973.44155, 3,  -0.105,  1.954, 11.320
117973.45126, 3,  -0.220,  1.944, 12.038
117973.46127, 3,  -0.651,  1.925, 12.297
117973.47125, 3,  -0.843,  1.858, 12.124
117973.48126, 3,  -1.925,  2.011, 11.569
117973.49130, 3,  -3.074,  1.666, 11.463
117973.50131, 3,  -3.725,  1.369, 11.387
117973.51129, 3,  -4.827,  0.776, 11.550
117973.52127, 3,  -5.497,  0.575, 11.933
117973.53131, 3,  -6.005,  0.498, 12.890
117973.54125, 3,  -6.158,  0.488, 13.408
117973.55123, 3,  -6.378,  0.326, 13.532
117973.56124, 3,  -6.809, -0.057, 13.484
117973.57128, 3,  -7.614, -0.690, 13.503
117973.58123, 3,  -7.882, -1.274, 13.072
117973.59130, 3,  -8.543, -1.590, 12.498
117973.60131, 3,  -9.002, -1.379, 12.718
117973.61123, 3,  -8.916, -1.130, 13.015
117973.62130, 3,  -8.648, -1.053, 12.584
117973.63131, 3,  -8.102, -1.513, 11.818
117973.64114, 3,  -8.045, -2.643, 10.467
117973.65127, 3,  -8.016, -3.304, 10.295
117973.66128, 3,  -7.240, -3.563, 10.228
117973.67129, 3,  -7.288, -3.735, 10.573
117973.68127, 3,  -7.575, -4.482, 10.870
117973.69149, 3,  -8.054, -5.526, 10.467
117973.70132, 3,  -8.389, -6.091,  9.787
117973.71124, 3,  -8.341, -6.637,  9.357
117973.72128, 3,  -7.499, -6.771,  8.428
117973.73123, 3,  -5.669, -6.369,  7.614
117973.74154, 3,  -4.214, -6.005,  7.125
117973.75128, 3,  -1.877, -5.602,  6.282
117973.76119, 3,  -0.383, -5.459,  5.631
117973.77127, 3,   1.044, -5.344,  5.420
117973.78125, 3,   1.561, -5.286,  5.823
117973.79132, 3,   2.184, -4.942,  7.728
117973.80126, 3,   2.365, -4.405,  9.491
117973.81127, 3,   2.174, -3.735, 11.234
117973.82131, 3,   3.237, -3.706, 11.253
117973.83126, 3,   3.677, -3.610, 11.329
117973.84127, 3,   3.639, -2.988, 10.908
117973.85125, 3,   3.505, -2.643,  9.768
117973.86126, 3,   3.361, -2.346,  8.131
117973.87124, 3,   3.103, -2.059,  7.786
117973.88125, 3,   2.835, -1.590,  7.815
117973.89117, 3,   2.461, -1.149,  8.016
117973.90130, 3,   2.452, -0.919,  8.686
117973.91125, 3,   2.701, -0.690,  8.993
117973.92129, 3,   2.863, -0.632,  9.606
117973.93127, 3,   2.854, -0.747,  9.740
117973.94128, 3,   2.729, -0.603,  9.625
117973.95126, 3,   2.490, -0.575,  9.577
117973.96127, 3,   2.270, -0.498,  9.711
117973.97125, 3,   2.088, -0.383,  9.893
117973.98126, 3,   1.925, -0.431, 10.161
117973.99136, 3,   1.647, -0.488, 10.448
117974.00115, 3,   1.408, -0.718, 10.716
117974.01113, 3,   1.053, -0.862, 10.678
117974.02130, 3,   0.546, -0.891, 10.295
117974.03118, 3,   0.354, -0.900, 10.027
117974.04162, 3,   0.488, -0.804, 10.084
117974.05123, 3,   0.594, -0.603, 10.132
117974.06124, 3,   0.622, -0.268, 10.295
117974.07122, 3,   0.642, -0.115, 10.429
117974.08120, 3,   0.565, -0.096, 10.831
117974.09133, 3,   0.393, -0.057, 11.061
117974.10113, 3,   0.172, -0.029, 11.052
117974.11126, 3,   0.211,  0.077, 11.004
117974.12130, 3,   0.364,  0.230, 10.630
117974.13128, 3,   0.613,  0.431, 10.410
117974.14126, 3,   0.718,  0.575, 10.314
117974.15124, 3,   0.728,  0.728, 10.515
117974.16125, 3,   0.546,  0.690, 10.688
117974.17132, 3,   0.268,  0.402, 10.783
117974.18127, 3,   0.105,  0.306, 10.602
117974.19116, 3,  -0.115,  0.287, 10.142
117974.20114, 3,  -0.086,  0.230, 10.036
117974.21130, 3,   0.048,  0.163,  9.682
117974.22131, 3,  -0.124,  0.182,  9.883
117974.23144, 3,  -0.144,  0.201, 10.084
117974.24127, 3,  -0.057,  0.067, 10.276
117974.25128, 3,  -0.029,  0.038, 10.333
117974.26132, 3,  -0.038, -0.086, 10.171
117974.27127, 3,   0.067, -0.201,  9.960
117974.28121, 3,   0.124, -0.220,  9.548
117974.29132, 3,  -0.230, -0.153,  9.385
117974.30130, 3,  -0.690, -0.115,  8.619
117974.31130, 3,  -0.297, -0.297,  9.452
117974.32131, 3,  -0.086, -0.383, 10.563
117974.33126, 3,  -0.000, -0.393, 11.013
117974.34161, 3,  -0.057, -0.508, 10.927
117974.35128, 3,  -0.115, -0.354, 10.918
117974.36123, 3,  -0.010, -0.306, 10.860
117974.37133, 3,  -0.029, -0.259, 10.333
117974.38137, 3,  -0.124, -0.201,  9.998
117974.39138, 3,   0.048, -0.086,  9.481
117974.40130, 3,   0.115, -0.038,  9.548
117974.41116, 3,   0.086, -0.000,  9.941
117974.42120, 3,   0.038, -0.096, 10.314
117974.43130, 3,  -0.115, -0.134, 10.487
117974.44134, 3,  -0.029, -0.124, 10.602
117974.45129, 3,   0.019, -0.115, 10.458
117974.46127, 3,   0.057, -0.057, 10.218
