117905.24911, 3,  -0.900,  1.791, 10.400
117905.25906, 3,  -1.312,  1.676,  9.816
117905.26907, 3,  -1.523,  1.647,  9.491
117905.27905, 3,  -1.666,  1.714,  9.328
117905.28903, 3,  -2.107,  1.743,  9.577
117905.29907, 3,  -2.365,  1.580, 10.084
117905.30905, 3,  -2.749,  1.149, 10.688
117905.31912, 3,  -3.132,  0.804, 10.851
117905.32907, 3,  -3.955,  0.268, 10.707
117905.33902, 3,  -4.415, -0.038, 10.602
117905.34903, 3,  -4.980, -0.527, 10.247
117905.35904, 3,  -5.229, -1.207,  9.922
117905.36902, 3,  -5.296, -1.494,  9.807
117905.37903, 3,  -5.420, -1.973,  9.902
117905.38916, 3,  -5.325, -2.126,  9.749
117905.39908, 3,  -4.990, -2.136,  9.682
117905.40899, 3,  -4.520, -2.174,  9.644
117905.41906, 3,  -3.764, -2.404,  9.634
117905.42901, 3,  -3.476, -2.729,  9.577
117905.43902, 3,  -3.304, -2.988,  9.845
117905.44909, 3,  -3.132, -3.237,  9.768
117905.45904, 3,  -2.605, -3.745,  9.433
117905.46908, 3,  -2.222, -3.936,  9.404
117905.47903, 3,  -1.465, -3.955,  9.874
117905.48907, 3,  -0.737, -4.338, 10.362
117905.49902, 3,  -0.421, -4.511, 11.119
117905.50906, 3,  -0.105, -4.472, 11.425
117905.51904, 3,   0.316, -4.453, 11.119
117905.52905, 3,   0.910, -4.769, 10.171
117905.53903, 3,   1.130, -4.980,  9.644
117905.54904, 3,   1.724, -4.779,  9.136
117905.55902, 3,   2.385, -4.511,  8.993
117905.56906, 3,   3.160, -4.108,  8.763
117905.57904, 3,   3.457, -3.802,  8.964
117905.58908, 3,   3.563, -3.792,  9.385
117905.59903, 3,   3.141, -3.879,  9.653
117905.60904, 3,   3.026, -3.898,  9.969
117905.61902, 3,   4.089, -3.400, 10.171
117905.62903, 3,   4.970, -2.672,  9.874
117905.63904, 3,   5.545, -1.896,  9.127
117905.64904, 3,   5.535, -1.628,  8.619
117905.65902, 3,   5.325, -1.379,  7.834
117905.66903, 3,   4.683, -1.140,  7.585
117905.67901, 3,   3.706, -0.958,  7.901
117905.68908, 3,   3.112, -0.690,  8.332
117905.69906, 3,   2.844, -0.460,  8.696
117905.70901, 3,   3.352,  0.048,  8.715
117905.71905, 3,   3.428,  0.632,  9.395
117905.72903, 3,   4.099,  1.427,  9.538
117905.73901, 3,   4.597,  2.021,  9.577
117905.74902, 3,   5.181,  2.911,  9.596
117905.75903, 3,   5.545,  3.361,  9.376
117905.76907, 3,   5.229,  3.946,  9.069
117905.77905, 3,   5.085,  4.300,  9.452
117905.78912, 3,   5.171,  4.338, 10.400
117905.79907, 3,   5.286,  4.367, 10.831
117905.80905, 3,   5.373,  4.357, 11.176
117905.81906, 3,   5.775,  4.664, 11.368
117905.82904, 3,   6.302,  4.970, 11.176
117905.83902, 3,   6.551,  4.961, 11.550
117905.84906, 3,   6.397,  4.664, 12.172
117905.85904, 3,   6.148,  4.424, 13.781
117905.86902, 3,   5.545,  4.396, 14.490
117905.87906, 3,   4.472,  4.108, 14.365
117905.88910, 3,   3.553,  3.247, 14.078
117905.89904, 3,   1.791,  2.557, 13.877
117905.90902, 3,  -0.010,  1.810, 13.896
117905.91906, 3,  -1.053,  1.523, 13.848
117905.92904, 3,  -2.356,  1.571, 13.369
117905.93902, 3,  -3.026,  1.695, 12.842
117905.94903, 3,  -3.639,  1.686, 12.096
117905.95901, 3,  -3.850,  1.580, 11.904
117905.96905, 3,  -4.606,  1.389, 12.833
117905.97903, 3,  -5.286,  1.226, 13.676
117905.98907, 3,  -6.493,  0.948, 14.595
117905.99908, 3,  -7.374,  0.776, 14.949
117906.00903, 3,  -8.159,  0.642, 15.026
117906.01904, 3,  -8.763,  0.326, 14.710
117906.02902, 3,  -8.686,  0.077, 14.078
117906.03903, 3,  -7.843, -0.402, 12.795
117906.04904, 3,  -7.384, -0.259, 12.526
117906.05902, 3,  -6.665,  0.306, 12.641
117906.06903, 3,  -6.369,  0.546, 12.536
117906.07904, 3,  -6.771,  0.172, 12.076
117906.08908, 3,  -7.240, -0.421, 12.009
117906.09906, 3,  -7.556, -1.398, 11.779
117906.10904, 3,  -7.269, -2.279, 11.339
117906.11905, 3,  -6.618, -2.777, 10.688
117906.12903, 3,  -6.072, -2.729, 10.793
117906.13904, 3,  -5.085, -2.442, 11.176
117906.14901, 3,  -4.051, -2.241, 11.090
117906.15905, 3,  -3.965, -2.461, 10.745
117906.16903, 3,  -3.792, -2.787, 10.161
117906.17904, 3,  -3.639, -3.017,  9.845
117906.18908, 3,  -3.764, -3.371,  9.768
117906.19906, 3,  -3.792, -3.467,  9.874
117906.20901, 3,  -3.984, -3.946,  9.510
117906.21905, 3,  -3.773, -4.204,  8.763
117906.22906, 3,  -2.528, -3.965,  7.901
117906.23901, 3,  -1.657, -3.706,  8.016
117906.24902, 3,  -1.235, -3.668,  8.399
117906.25903, 3,  -0.402, -3.275,  8.562
117906.26904, 3,  -0.029, -2.969,  8.753
117906.27905, 3,   0.498, -2.538,  8.945
117906.28909, 3,   0.517, -2.260,  9.261
117906.29910, 3,   0.402, -2.385,  9.471
117906.30902, 3,   0.373, -2.461,  9.299
117906.31903, 3,   0.306, -2.471,  8.610
117906.32904, 3,   0.929, -2.231,  8.102
117906.33902, 3,   1.073, -2.069,  7.671
117906.34906, 3,   1.197, -1.705,  7.872
117906.35904, 3,   1.504, -1.599,  8.428
117906.36902, 3,   1.848, -1.341,  9.337
117906.37906, 3,   1.973, -1.149,  9.567
117906.38910, 3,   1.982, -0.986,  9.740
117906.39904, 3,   1.820, -0.900,  9.606
117906.40905, 3,   1.379, -0.757,  9.194
117906.41906, 3,   1.494, -0.967,  8.619
117906.42910, 3,   1.264, -0.939,  8.638
117906.43905, 3,   1.178, -0.766,  9.337
117906.44906, 3,   1.168, -0.919,  9.922
117906.45901, 3,   0.967, -1.025,  9.759
117906.46905, 3,   1.188, -0.766,  9.835
117906.47928, 3,   1.532, -0.316,  9.902
117906.48904, 3,   1.839, -0.086,  9.596
117906.49908, 3,   1.973,  0.278,  8.820
117906.50903, 3,   1.954,  0.508,  8.677
117906.51904, 3,   1.810,  0.709,  8.724
117906.52902, 3,   1.714,  0.958,  8.964
117906.53906, 3,   1.571,  1.168,  9.548
117906.54904, 3,   1.561,  1.322, 10.056
117906.55902, 3,   1.571,  1.350, 10.544
117906.56903, 3,   1.590,  1.207, 10.084
117906.57913, 3,   1.666,  1.312,  9.644
117906.58908, 3,   1.810,  1.523,  8.964
117906.59903, 3,   1.848,  1.618,  8.878
117906.60904, 3,   1.647,  1.638,  9.433
117906.61902, 3,   1.638,  1.580,  9.864
117906.62906, 3,   1.580,  1.638, 10.803
117906.63904, 3,   1.312,  1.504, 11.253
117906.64901, 3,   0.852,  1.226, 11.176
117906.65905, 3,   0.373,  0.843, 10.783
117906.66903, 3,   0.163,  0.804, 10.113
117906.67904, 3,   0.115,  0.795, 10.065
117906.68902, 3,   0.086,  0.900, 10.171
117906.69906, 3,   0.038,  1.140, 10.410
117906.70904, 3,   0.192,  1.322, 10.659
117906.71905, 3,   0.393,  1.379, 10.544
117906.72903, 3,   0.431,  1.274, 10.228
117906.73901, 3,   0.316,  1.082,  9.787
117906.74902, 3,   0.115,  0.804,  9.797
117906.75903, 3,  -0.010,  0.833, 10.199
117906.76904, 3,  -0.086,  0.891, 10.716
117906.77911, 3,  -0.057,  0.929, 10.908
117906.78906, 3,   0.048,  0.833, 10.831
117906.79907, 3,   0.067,  0.728, 10.678
117906.80902, 3,   0.077,  0.737, 10.448
117906.81903, 3,   0.144,  0.814, 10.477
117906.82904, 3,   0.172,  1.015, 10.678
117906.83902, 3,   0.287,  1.111, 10.851
117906.84906, 3,   0.230,  0.929, 11.061
117906.85904, 3,   0.057,  0.709, 10.812
117906.86902, 3,  -0.287,  0.833, 10.142
117906.87915, 3,  -0.488,  0.766,  9.328
117906.88907, 3,  -0.383,  0.757,  9.357
117906.89904, 3,  -0.201,  0.737,  9.682
117906.90905, 3,  -0.172,  0.766,  9.864
117906.91903, 3,  -0.297,  0.804, 10.056
117906.92901, 3,  -0.172,  0.795,  9.998
117906.93902, 3,  -0.038,  0.833, 10.171
117906.94900, 3,   0.057,  0.776, 10.333
117906.95901, 3,   0.316,  0.766, 10.707
117906.96902, 3,   0.230,  0.833, 10.678
117906.97909, 3,   0.259,  0.651, 10.755
117906.98901, 3,   0.287,  0.680, 10.276
117906.99902, 3,   0.268,  0.670,  9.931
117907.00903, 3,   0.249,  0.632,  9.567
