117960.15048, 3,   5.823, -0.488,  8.724
117960.16052, 3,   5.641, -0.172,  8.868
117960.17050, 3,   5.574,  0.450,  9.816
117960.18045, 3,   5.449,  0.728, 10.400
117960.19046, 3,   5.028,  0.891, 10.688
117960.20043, 3,   5.239,  1.207, 10.659
117960.21044, 3,   5.401,  1.350, 10.084
117960.22042, 3,   4.970,  1.523,  9.462
117960.23043, 3,   4.492,  1.867,  9.452
117960.24044, 3,   4.022,  2.442,  9.730
117960.25042, 3,   3.994,  2.787, 10.171
117960.26055, 3,   4.377,  3.361, 10.630
117960.27053, 3,   4.798,  3.505, 10.467
117960.28042, 3,   4.597,  3.630, 10.630
117960.29046, 3,   4.424,  3.994, 10.812
117960.30044, 3,   3.994,  4.214, 11.061
117960.31045, 3,   3.792,  4.568, 11.205
117960.32043, 3,   3.783,  4.472, 11.167
117960.33044, 3,   3.151,  3.994, 11.492
117960.34045, 3,   2.567,  3.620, 11.770
117960.35043, 3,   1.494,  2.863, 12.373
117960.36053, 3,   0.766,  2.509, 12.948
117960.37045, 3,  -0.575,  2.174, 13.810
117960.38043, 3,  -1.417,  2.116, 14.585
117960.39044, 3,  -2.413,  2.241, 15.093
117960.40045, 3,  -2.998,  2.021, 14.624
117960.41043, 3,  -3.476,  1.724, 13.024
117960.42044, 3,  -4.013,  1.379, 11.387
117960.43041, 3,  -3.955,  1.226, 10.659
117960.44042, 3,  -4.118,  1.369, 10.822
117960.45046, 3,  -4.338,  1.437, 11.799
117960.46054, 3,  -4.855,  1.350, 12.938
117960.47055, 3,  -5.401,  1.341, 13.254
117960.48043, 3,  -6.043,  1.053, 13.877
117960.49044, 3,  -6.551,  0.479, 13.973
117960.50045, 3,  -7.068,  0.287, 13.570
117960.51043, 3,  -7.077,  0.230, 12.900
117960.52041, 3,  -6.694,  0.057, 11.550
117960.53042, 3,  -5.746, -0.785, 10.774
117960.54043, 3,  -6.091, -1.274, 10.573
117960.55044, 3,  -7.671, -2.241, 11.416
117960.56054, 3,  -8.973, -3.189, 12.076
117960.57055, 3, -11.090, -4.721, 12.096
117960.58041, 3, -11.981, -5.488, 11.770
117960.59048, 3, -11.818, -5.880, 11.473
117960.60046, 3, -10.218, -5.411, 11.310
117960.61041, 3,  -8.868, -5.028, 10.487
117960.62045, 3,  -6.407, -4.616,  8.926
117960.63043, 3,  -4.903, -4.530,  8.045
117960.64044, 3,  -3.409, -4.654,  7.298
117960.65042, 3,  -2.385, -4.769,  6.905
117960.66055, 3,  -1.274, -5.306,  7.010
117960.67047, 3,  -0.546, -5.545,  7.537
117960.68041, 3,   0.268, -5.449,  9.108
117960.69049, 3,   0.891, -5.085, 10.324
117960.70046, 3,   2.011, -4.884, 10.688
117960.71044, 3,   2.921, -4.549, 10.353
117960.72045, 3,   3.285, -4.396,  9.165
117960.73046, 3,   3.323, -4.195,  8.351
117960.74044, 3,   3.314, -4.128,  8.361
117960.75045, 3,   2.950, -3.294,  8.246
117960.76055, 3,   3.543, -3.275,  8.236
117960.77044, 3,   3.668, -2.739,  9.069
117960.78042, 3,   3.687, -2.193,  9.366
117960.79049, 3,   3.792, -1.302,  9.452
117960.80044, 3,   3.936, -0.862,  9.261
117960.81042, 3,   3.974, -0.584,  8.705
117960.82043, 3,   4.003,  0.048,  8.179
117960.83041, 3,   4.080,  0.450,  7.987
117960.84045, 3,   3.974,  0.871,  7.958
117960.85046, 3,   4.099,  1.140,  8.045
117960.86077, 3,   4.137,  1.417,  8.820
117960.87045, 3,   3.926,  1.513,  9.290
117960.88043, 3,   3.323,  1.408,  9.787
117960.89047, 3,   2.768,  0.939, 10.113
117960.90045, 3,   1.781,  0.546, 10.554
117960.91043, 3,   1.082, -0.057, 10.774
117960.92047, 3,   0.833, -0.067, 11.262
117960.93041, 3,   0.910,  0.163, 11.492
117960.94042, 3,   1.006,  0.431, 11.425
117960.95046, 3,   0.948,  0.766, 10.783
117960.96044, 3,   0.891,  0.833, 10.199
117960.97045, 3,   0.728,  0.824,  9.625
117960.98046, 3,   0.642,  0.766,  9.682
117960.99047, 3,   0.632,  0.632,  9.998
117961.00042, 3,   0.642,  0.690, 10.113
117961.01043, 3,   0.584,  0.737, 10.276
117961.02041, 3,   0.259,  0.680, 10.266
117961.03045, 3,   0.029,  0.651, 10.353
117961.04043, 3,  -0.153,  0.833, 10.400
117961.05047, 3,  -0.057,  0.804, 10.630
117961.06054, 3,   0.239,  0.814, 10.956
117961.07046, 3,   0.364,  0.929, 11.004
117961.08041, 3,   0.402,  1.006, 10.774
117961.09045, 3,   0.594,  0.996, 10.228
117961.10046, 3,   0.144,  1.379,  8.265
117961.11041, 3,   0.105,  1.006,  7.527
117961.12045, 3,   0.211,  0.948,  8.332
117961.13043, 3,   0.383,  0.919,  9.682
117961.14047, 3,   0.259,  0.747, 10.372
117961.15048, 3,  -0.029,  0.488, 10.975
117961.16046, 3,  -0.086,  0.345, 11.281
117961.17047, 3,   0.029,  0.335, 11.483
117961.18041, 3,   0.038,  0.306, 11.310
117961.19042, 3,  -0.469,  0.134, 10.515
117961.20043, 3,  -0.508, -0.086,  9.979
117961.21041, 3,  -0.259,  0.067,  9.002
117961.22055, 3,  -0.077,  0.278,  8.859
