117924.90860, 3,   0.632,  1.264,  9.404
117924.91861, 3,   0.622,  1.322,  9.424
117924.92862, 3,   0.469,  1.255,  9.701
117924.93863, 3,   0.412,  1.149,  9.931
117924.94860, 3,   0.326,  1.101, 10.228
117924.95877, 3,   0.278,  1.188, 10.736
117924.96862, 3,   0.450,  1.312, 11.119
117924.97857, 3,   0.555,  1.389, 11.100
117924.98861, 3,   0.546,  1.379, 10.918
117924.99856, 3,   0.354,  1.322, 10.171
117925.00857, 3,   0.086,  1.312,  9.701
117925.01858, 3,  -0.527,  1.408,  9.376
117925.02853, 3,  -1.006,  1.513,  9.060
117925.03869, 3,  -1.590,  1.724,  8.973
117925.04861, 3,  -1.772,  1.887,  9.328
117925.05856, 3,  -1.551,  2.212, 10.209
117925.06863, 3,  -1.580,  2.480, 11.214
117925.07858, 3,  -1.839,  2.442, 12.526
117925.08859, 3,  -2.978,  2.155, 12.297
117925.09857, 3,  -3.907,  1.781, 11.856
117925.10858, 3,  -5.200,  1.264, 11.760
117925.11859, 3,  -5.976,  0.776, 11.712
117925.12857, 3,  -7.077, -0.163, 11.329
117925.13867, 3,  -7.614, -0.709, 11.032
117925.14862, 3,  -8.389, -1.657,  9.807
117925.15860, 3,  -8.906, -2.365,  8.724
117925.16867, 3,  -9.203, -3.237,  7.834
117925.17862, 3,  -9.079, -3.677,  7.968
117925.18863, 3,  -8.504, -3.735,  8.408
117925.19860, 3,  -6.972, -3.984,  8.926
117925.20861, 3,  -5.746, -4.137,  9.021
117925.21856, 3,  -3.563, -3.917,  9.424
117925.22860, 3,  -2.270, -3.716,  9.596
117925.23864, 3,  -0.766, -3.448, 10.142
117925.24856, 3,  -0.239, -3.438, 10.113
117925.25860, 3,   0.259, -3.802,  9.749
117925.26864, 3,   0.431, -4.137,  9.424
117925.27859, 3,   0.661, -4.329,  8.878
117925.28857, 3,   0.690, -4.568,  8.428
117925.29858, 3,   0.747, -4.712,  7.786
117925.30856, 3,   0.977, -5.018,  7.499
