117976.03588, 3,  -0.038,  0.144, 11.013
117976.04592, 3,  -0.192,  0.115, 10.573
117976.05587, 3,  -0.421,  0.172, 10.075
117976.06582, 3,  -0.373,  0.201,  9.902
117976.07580, 3,  -0.297,  0.431,  9.404
117976.08590, 3,  -0.172,  0.527,  9.462
117976.09582, 3,  -0.029,  0.766,  9.969
117976.10586, 3,  -0.086,  0.939, 10.381
117976.11584, 3,  -0.249,  1.235, 10.630
117976.12579, 3,  -0.488,  1.657, 10.621
117976.13583, 3,  -0.737,  1.925, 10.611
117976.14578, 3,  -1.006,  2.279, 10.621
117976.15582, 3,  -1.245,  2.442, 10.793
117976.16583, 3,  -1.887,  2.423, 11.004
117976.17584, 3,  -2.346,  2.528, 10.994
117976.18582, 3,  -3.304,  2.461, 11.502
117976.19577, 3,  -4.003,  2.318, 11.636
117976.20581, 3,  -5.258,  1.676, 11.818
117976.21582, 3,  -6.579,  1.216, 11.942
117976.22579, 3,  -7.365,  0.249, 11.923
117976.23583, 3,  -7.939, -0.939, 11.665
117976.24581, 3,  -8.600, -1.657, 10.630
117976.25585, 3,  -9.127, -2.729, 10.008
117976.26586, 3,  -8.935, -3.304,  9.184
117976.27597, 3,  -7.508, -3.409,  8.993
117976.28588, 3,  -6.962, -4.099,  8.590
117976.29583, 3,  -5.861, -4.741,  8.485
117976.30587, 3,  -4.961, -4.597,  8.562
117976.31582, 3,  -4.463, -5.018,  8.772
117976.32583, 3,  -4.156, -5.545,  8.744
117976.33587, 3,  -3.620, -6.110,  8.839
117976.34582, 3,  -2.595, -6.407,  8.993
117976.35583, 3,  -1.867, -6.483,  9.452
117976.36584, 3,  -0.728, -6.551, 10.056
117976.37588, 3,  -0.230, -6.474, 10.190
117976.38592, 3,   0.144, -6.091,  9.816
117976.39584, 3,   0.488, -6.100,  9.644
117976.40585, 3,   1.456, -6.215,  9.021
117976.41580, 3,   2.011, -6.053,  8.696
117976.42581, 3,   2.614, -5.756,  8.504
117976.43579, 3,   2.988, -5.832,  8.303
117976.44580, 3,   3.179, -6.053,  7.748
117976.45584, 3,   3.323, -6.062,  7.384
117976.46588, 3,   3.247, -5.861,  7.317
117976.47583, 3,   3.160, -5.641,  7.728
117976.48583, 3,   3.658, -5.277,  8.475
117976.49581, 3,   4.444, -4.252,  9.165
117976.50579, 3,   4.999, -3.649,  9.682
117976.51580, 3,   5.947, -2.806,  9.519
117976.52578, 3,   6.206, -2.260,  9.021
117976.53579, 3,   6.723, -1.456,  7.958
117976.54583, 3,   6.665, -0.948,  7.192
117976.55584, 3,   5.794, -0.776,  6.790
117976.56582, 3,   5.104, -0.757,  6.579
117976.57586, 3,   5.258, -0.670,  6.685
117976.58584, 3,   6.292, -0.182,  7.939
117976.59579, 3,   7.096,  0.239,  8.638
117976.60580, 3,   7.642,  1.369,  9.893
117976.61581, 3,   7.556,  2.184, 10.688
117976.62582, 3,   7.681,  2.988, 11.588
117976.63580, 3,   7.269,  3.285, 11.626
117976.64587, 3,   6.656,  3.457, 11.837
117976.65582, 3,   7.096,  3.610, 12.124
117976.66583, 3,   7.317,  3.859, 12.699
117976.67590, 3,   6.972,  4.271, 12.881
117976.68585, 3,   6.646,  4.597, 12.555
117976.69583, 3,   6.273,  5.037, 11.406
117976.70581, 3,   6.551,  5.085, 10.716
117976.71578, 3,   6.828,  4.999, 10.707
117976.72579, 3,   6.522,  4.587, 11.262
117976.73580, 3,   5.794,  3.467, 12.364
117976.74581, 3,   4.530,  2.662, 13.465
117976.75582, 3,   3.563,  2.327, 14.107
117976.76580, 3,   2.088,  1.925, 14.423
117976.77584, 3,   0.996,  1.791, 14.087
117976.78582, 3,  -0.613,  1.580, 13.484
117976.79583, 3,  -1.245,  1.350, 13.015
117976.80584, 3,  -1.867,  0.670, 12.335
117976.81579, 3,  -2.471,  0.201, 12.268
117976.82580, 3,  -3.534, -0.124, 12.230
117976.83581, 3,  -4.166, -0.239, 12.469
117976.84579, 3,  -4.894, -0.441, 13.072
117976.85583, 3,  -5.286, -0.038, 13.532
117976.86584, 3,  -5.717,  0.278, 14.135
117976.87585, 3,  -5.976,  0.508, 14.605
117976.88583, 3,  -5.861,  0.632, 14.451
117976.89581, 3,  -5.478,  0.747, 12.900
117976.90582, 3,  -5.200,  0.412, 12.182
117976.91580, 3,  -5.516,  0.067, 12.287
117976.92581, 3,  -5.775, -0.201, 12.795
117976.93579, 3,  -6.282, -0.728, 12.890
117976.94580, 3,  -6.962, -1.130, 12.871
117976.95581, 3,  -7.470, -1.389, 12.699
117976.96582, 3,  -6.934, -1.341, 12.067
117976.97586, 3,  -6.196, -1.178, 11.550
117976.98583, 3,  -5.229, -1.494, 10.812
117976.99578, 3,  -5.076, -1.944, 10.515
117977.00582, 3,  -5.689, -2.902, 10.276
117977.01580, 3,  -6.397, -3.601, 10.477
117977.02578, 3,  -7.345, -4.434, 11.195
117977.03579, 3,  -7.719, -4.635, 11.454
117977.04580, 3,  -7.585, -4.453, 11.377
117977.05581, 3,  -7.039, -4.511, 11.224
117977.06582, 3,  -5.114, -4.578, 10.525
117977.07586, 3,  -2.988, -4.338,  9.807
117977.08584, 3,  -1.963, -4.233,  9.165
117977.09579, 3,  -0.584, -4.568,  7.968
117977.10583, 3,  -0.632, -4.808,  7.278
117977.11584, 3,  -0.824, -4.817,  7.096
117977.12579, 3,  -0.316, -4.932,  6.867
117977.13580, 3,   0.891, -4.942,  7.192
117977.14581, 3,   1.590, -4.712,  7.997
117977.15579, 3,   2.768, -4.214,  8.926
117977.16583, 3,   3.601, -3.706,  9.261
117977.17587, 3,   4.424, -3.505,  9.567
117977.18582, 3,   4.750, -3.304,  9.682
117977.19580, 3,   4.683, -3.247,  9.816
117977.20581, 3,   3.994, -3.314, 10.132
117977.21578, 3,   3.409, -3.323, 10.142
117977.22579, 3,   2.911, -3.026,  9.931
117977.23580, 3,   2.749, -2.729,  9.998
117977.24578, 3,   3.074, -2.030,  9.797
117977.25579, 3,   3.352, -1.638,  9.653
117977.26583, 3,   3.821, -0.958,  9.471
117977.27584, 3,   4.032, -0.287,  9.318
117977.28582, 3,   3.974,  0.115,  8.964
117977.29583, 3,   3.677,  0.421,  9.021
117977.30581, 3,   3.409,  0.508,  9.069
117977.31582, 3,   2.911,  0.402,  8.964
