117963.06997, 3,   0.450,  0.948, 10.228
117963.07989, 3,   0.297,  0.785, 10.793
117963.08993, 3,  -0.067,  0.632, 11.530
117963.09994, 3,  -0.373,  0.709, 11.463
117963.10989, 3,  -0.814,  0.699, 11.042
117963.11996, 3,  -1.178,  0.613, 10.841
117963.12994, 3,  -1.417,  0.661, 10.400
117963.13995, 3,  -1.762,  0.977, 10.027
117963.14990, 3,  -2.385,  1.302,  9.653
117963.15985, 3,  -2.758,  1.437,  9.864
117963.16992, 3,  -2.902,  1.542, 10.333
117963.17993, 3,  -3.361,  1.456, 11.004
117963.18991, 3,  -3.879,  1.341, 11.550
117963.20010, 3,  -4.683,  0.977, 12.297
117963.20989, 3,  -5.353,  0.680, 12.479
117963.21990, 3,  -6.235,  0.115, 12.143
117963.22998, 3,  -6.608, -0.431, 11.827
117963.23999, 3,  -7.049, -1.389, 11.329
117963.24993, 3,  -7.374, -2.404, 10.812
117963.25985, 3,  -7.910, -2.978, 10.065
117963.26989, 3,  -8.121, -4.118,  9.644
117963.27993, 3,  -7.968, -4.798,  8.744
117963.28985, 3,  -7.499, -5.746,  7.958
117963.29995, 3,  -6.886, -6.206,  7.719
117963.30990, 3,  -5.564, -6.551,  7.575
117963.31994, 3,  -5.047, -6.828,  7.671
117963.33004, 3,  -4.520, -7.556,  8.092
117963.33993, 3,  -4.051, -7.930,  8.447
117963.34988, 3,  -2.758, -7.728,  9.682
117963.35986, 3,  -0.919, -7.240, 10.391
117963.36987, 3,   0.048, -6.790, 10.774
117963.37985, 3,   1.293, -6.244, 10.621
117963.38986, 3,   1.925, -6.053, 10.084
117963.40005, 3,   2.164, -6.043,  8.677
117963.40991, 3,   2.279, -6.215,  7.786
117963.41992, 3,   3.467, -6.148,  7.508
117963.42993, 3,   4.827, -5.641,  7.556
117963.43991, 3,   5.689, -4.903,  8.121
117963.44992, 3,   5.631, -4.482,  8.724
117963.45989, 3,   4.702, -4.300,  9.481
117963.46990, 3,   3.965, -4.108, 10.036
117963.47985, 3,   3.821, -3.639, 10.228
117963.48992, 3,   4.367, -2.624,  9.768
117963.49993, 3,   5.564, -1.733,  9.433
117963.50994, 3,   7.815, -0.057,  8.811
117963.51989, 3,   8.763,  1.111,  8.016
117963.52990, 3,   9.606,  2.116,  7.010
117963.53991, 3,   9.175,  2.413,  6.665
117963.54989, 3,   7.700,  2.471,  6.924
117963.55993, 3,   5.947,  2.260,  7.269
117963.56985, 3,   4.808,  2.251,  7.748
117963.57989, 3,   4.520,  2.059,  8.543
117963.58993, 3,   4.252,  2.088,  9.385
117963.59994, 3,   4.626,  2.461, 10.649
117963.60995, 3,   4.922,  2.739, 11.262
117963.61990, 3,   4.970,  2.863, 12.230
117963.62997, 3,   5.200,  2.854, 12.613
117963.63992, 3,   5.373,  3.189, 12.814
117963.64990, 3,   5.574,  3.936, 13.178
117963.65991, 3,   6.081,  4.195, 13.101
117963.66986, 3,   6.551,  4.290, 12.670
117963.67990, 3,   6.493,  4.300, 11.779
117963.68984, 3,   5.880,  3.687, 11.253
117963.69992, 3,   4.980,  3.218, 11.339
117963.70993, 3,   3.735,  2.758, 12.067
117963.71990, 3,   3.055,  2.691, 12.670
117963.72994, 3,   2.155,  2.614, 13.676
117963.73989, 3,   1.465,  2.471, 13.886
117963.74990, 3,   0.287,  2.069, 13.589
117963.75991, 3,  -0.690,  2.049, 13.408
117963.76989, 3,  -2.318,  1.772, 13.589
117963.77984, 3,  -3.773,  1.389, 13.465
117963.78985, 3,  -4.472,  1.226, 12.986
117963.79995, 3,  -4.990,  0.919, 12.239
117963.80987, 3,  -5.411,  0.785, 12.105
117963.81991, 3,  -5.602,  0.833, 12.479
117963.82995, 3,  -5.401,  0.939, 12.670
117963.83990, 3,  -5.191,  0.833, 13.015
117963.84991, 3,  -5.392,  0.632, 13.187
117963.85989, 3,  -5.804,  0.105, 13.503
117963.86990, 3,  -6.493, -0.488, 13.446
117963.87991, 3,  -6.953, -0.776, 13.245
117963.88986, 3,  -7.547, -1.034, 12.699
117963.89996, 3,  -7.891, -1.523, 12.249
117963.90991, 3,  -8.590, -2.433, 11.933
117963.91989, 3,  -9.088, -3.132, 12.105
117963.92990, 3,  -9.673, -3.907, 11.808
117963.93991, 3,  -9.395, -4.147, 10.956
117963.94992, 3,  -8.131, -3.917,  9.519
117963.95989, 3,  -6.694, -3.658,  9.031
117963.96990, 3,  -5.938, -3.946,  9.155
117963.97991, 3,  -5.555, -4.377,  9.414
117963.98992, 3,  -5.143, -4.357,  9.807
117963.99993, 3,  -4.223, -4.271, 10.094
117964.00994, 3,  -3.591, -4.396,  9.740
117964.01989, 3,  -1.551, -4.597,  8.935
117964.02990, 3,  -0.728, -4.175,  8.131
117964.03991, 3,   0.373, -3.677,  8.016
117964.04989, 3,   1.197, -3.687,  8.447
117964.05984, 3,   1.925, -3.926,  8.705
117964.06985, 3,   1.877, -3.735,  8.543
117964.07989, 3,   2.011, -3.448,  8.064
117964.08993, 3,   2.749, -2.835,  8.045
117964.09997, 3,   3.189, -2.433,  8.686
117964.10992, 3,   3.428, -2.174,  9.021
117964.11990, 3,   3.496, -2.069,  9.538
117964.12988, 3,   3.505, -1.714, 10.132
117964.13992, 3,   3.476, -1.504, 10.467
117964.14990, 3,   2.892, -1.475, 10.247
117964.15985, 3,   2.461, -1.484,  9.596
117964.16992, 3,   2.155, -1.255,  8.562
117964.17993, 3,   2.442, -0.747,  8.159
117964.18984, 3,   2.796, -0.354,  8.294
117964.19995, 3,   3.371,  0.105,  8.792
117964.20993, 3,   3.505,  0.383,  9.050
117964.21990, 3,   3.275,  0.776,  9.596
117964.22988, 3,   3.045,  0.843,  9.644
117964.23989, 3,   2.710,  0.776,  9.941
117964.24990, 3,   2.318,  0.766, 10.228
117964.25988, 3,   1.571,  0.565, 10.621
117964.26989, 3,   1.092,  0.373, 10.707
117964.27984, 3,   0.412,  0.172, 10.362
117964.28985, 3,  -0.057,  0.057, 10.276
117964.29992, 3,  -0.086,  0.144, 10.142
117964.30990, 3,  -0.057,  0.201, 10.247
117964.31988, 3,  -0.067,  0.268, 10.305
117964.32992, 3,   0.182,  0.201, 10.218
117964.33990, 3,   0.287,  0.182, 10.171
117964.34985, 3,   0.316,  0.297, 10.113
117964.35989, 3,   0.249,  0.316, 10.142
117964.36990, 3,   0.144,  0.306, 10.410
117964.37985, 3,   0.019,  0.220, 10.602
117964.38992, 3,  -0.163,  0.259, 10.870
117964.39993, 3,  -0.086,  0.287, 10.860
117964.40994, 3,   0.144,  0.412, 10.851
117964.41986, 3,   0.201,  0.575, 10.688
117964.42990, 3,   0.220,  0.651, 10.803
117964.43991, 3,   0.038,  0.565, 10.716
117964.44992, 3,  -0.144,  0.632, 10.621
117964.45989, 3,  -0.373,  0.575, 10.515
117964.46984, 3,  -0.364,  0.632, 10.266
117964.47985, 3,  -0.249,  0.661,  9.759
117964.48992, 3,  -0.086,  0.747,  9.404
117964.49993, 3,  -0.565,  0.824,  8.878
117964.50994, 3,  -0.460,  0.603,  8.188
117964.51989, 3,  -0.287,  0.316,  9.136
117964.52990, 3,  -0.335,  0.220, 10.544
117964.53991, 3,  -0.345,  0.144, 10.918
117964.54989, 3,  -0.546,  0.201, 11.224
117964.55984, 3,  -0.488,  0.192, 11.272
117964.56985, 3,  -0.613, -0.029, 10.429
117964.57986, 3,  -0.871, -0.086,  9.826
117964.58993, 3,  -0.699, -0.163,  9.242
117964.60000, 3,  -0.488,  0.019,  9.021
117964.60989, 3,  -0.354,  0.201,  9.108
117964.61990, 3,  -0.230,  0.335,  9.749
117964.62994, 3,  -0.259,  0.383, 10.295
117964.63992, 3,  -0.460,  0.326, 10.544
117964.64990, 3,  -0.479,  0.287, 10.688
117964.65988, 3,  -0.460,  0.268, 10.592
117964.66995, 3,  -0.421,  0.316, 10.333
117964.67996, 3,  -0.230,  0.326, 10.266
