118091.29803, 3,  -0.220,  1.226, 10.113
118091.30804, 3,  -0.450,  1.188,  9.979
118091.31808, 3,  -0.785,  1.149, 10.257
118091.32803, 3,  -1.101,  1.082, 10.467
118091.33807, 3,  -1.283,  1.073, 10.314
118091.34805, 3,  -1.551,  1.216, 10.132
118091.35805, 3,  -1.810,  1.341,  9.740
118091.36819, 3,  -2.164,  1.350,  9.538
118091.37804, 3,  -2.385,  1.274,  9.596
118091.38802, 3,  -2.595,  1.178, 10.161
118091.39800, 3,  -2.768,  1.149, 10.487
118091.40804, 3,  -3.160,  0.977, 10.927
118091.41802, 3,  -3.563,  0.642, 11.013
118091.42800, 3,  -3.984,  0.373, 11.119
118091.43810, 3,  -4.530, -0.220, 10.937
118091.44805, 3,  -4.932, -0.546, 10.582
118091.45800, 3,  -5.430, -1.101, 10.496
118091.46804, 3,  -5.689, -1.532, 10.525
118091.47799, 3,  -5.947, -2.203, 10.544
118091.48800, 3,  -5.861, -2.538, 10.602
118091.49801, 3,  -5.488, -2.940, 10.525
118091.50799, 3,  -5.143, -3.247, 10.218
118091.51803, 3,  -4.530, -3.716,  9.462
118091.52801, 3,  -4.061, -4.204,  8.945
118091.53808, 3,  -3.582, -4.482,  8.686
118091.54806, 3,  -2.854, -4.683,  9.108
118091.55804, 3,  -2.298, -4.721,  9.443
118091.56820, 3,  -1.312, -4.635,  9.941
118091.57803, 3,  -0.632, -4.616, 10.084
118091.58800, 3,   0.124, -4.626,  9.893
118091.59805, 3,   0.546, -4.827,  9.778
118091.60799, 3,   1.130, -5.076,  9.816
118091.61800, 3,   1.456, -5.344,  9.749
118091.62801, 3,   1.408, -5.468,  9.653
118091.63808, 3,   1.063, -5.890,  9.538
118091.64803, 3,   0.776, -6.148,  9.366
118091.65804, 3,   0.172, -6.311,  9.098
118091.66802, 3,   0.220, -6.177,  9.290
118091.67800, 3,   0.996, -5.918,  9.711
118091.68801, 3,   1.686, -5.775,  9.730
118091.69799, 3,   2.672, -5.239,  9.711
118091.70800, 3,   3.007, -4.539,  9.538
118091.71801, 3,   3.199, -4.348,  8.763
118091.72799, 3,   3.582, -4.338,  7.824
118091.73806, 3,   3.706, -4.243,  7.642
118091.74804, 3,   3.227, -3.601,  7.815
118091.75799, 3,   3.122, -3.199,  8.475
118091.76803, 3,   3.361, -2.729,  9.443
118091.77801, 3,   3.974, -2.538,  9.424
118091.78799, 3,   4.204, -1.609,  9.194
118091.79800, 3,   4.645, -0.584,  8.887
118091.80801, 3,   5.660,  0.010,  8.073
118091.81802, 3,   6.522,  0.919,  8.064
118091.82799, 3,   7.058,  1.494,  8.590
118091.83804, 3,   8.064,  2.452,  9.673
118091.84805, 3,   8.849,  3.055, 10.755
118091.85799, 3,   9.012,  3.850, 12.153
118091.86803, 3,   8.954,  4.271, 12.890
118091.87804, 3,   8.284,  4.501, 13.235
118091.88802, 3,   7.748,  4.166, 13.053
118091.89800, 3,   6.876,  3.821, 12.775
118091.90804, 3,   6.867,  3.381, 12.498
118091.91799, 3,   6.752,  3.218, 11.808
118091.92800, 3,   6.263,  2.883, 11.310
118091.93807, 3,   5.698,  2.787, 11.272
118091.94805, 3,   5.449,  3.103, 11.310
118091.95800, 3,   5.363,  3.285, 11.626
118091.96804, 3,   5.210,  3.065, 12.153
118091.97799, 3,   5.028,  2.337, 12.373
118091.98803, 3,   4.310,  1.647, 12.498
118091.99801, 3,   2.720,  0.584, 12.469
118092.00799, 3,   1.657, -0.038, 12.507
118092.01800, 3,  -0.144, -0.603, 12.421
118092.02804, 3,  -1.149, -0.536, 12.507
118092.03808, 3,  -2.011, -0.182, 12.584
118092.04806, 3,  -2.576, -0.259, 12.613
118092.05804, 3,  -3.141, -0.383, 13.044
118092.06805, 3,  -3.371, -0.469, 13.312
