117991.19918, 3,   0.421,  1.417,  8.926
117991.20919, 3,   1.130,  1.982,  9.510
117991.21923, 3,   1.609,  2.739,  9.433
117991.22918, 3,   1.504,  3.065,  9.567
117991.23931, 3,   1.092,  3.285,  9.807
117991.24923, 3,   0.919,  3.390, 10.324
117991.25918, 3,   0.201,  3.448, 10.621
117991.26916, 3,  -0.364,  3.294, 10.659
117991.27917, 3,  -1.130,  3.093, 10.515
117991.28915, 3,  -1.906,  2.921, 10.400
117991.29919, 3,  -2.385,  2.653, 10.113
117991.30917, 3,  -3.352,  2.471,  9.711
117991.31918, 3,  -3.792,  2.385,  9.395
117991.32916, 3,  -4.108,  1.973,  9.031
117991.33932, 3,  -4.424,  1.695,  9.127
117991.34921, 3,  -4.903,  1.034,  9.577
117991.35922, 3,  -5.267,  0.469,  9.816
117991.36920, 3,  -5.746, -0.546, 10.764
117991.37914, 3,  -6.187, -1.532, 11.454
117991.38918, 3,  -6.934, -2.931, 12.182
117991.39922, 3,  -7.594, -4.041, 12.555
117991.40923, 3,  -7.872, -4.587, 12.670
117991.41918, 3,  -8.341, -5.488, 12.096
117991.42916, 3,  -8.246, -6.072, 11.665
117991.43920, 3,  -7.623, -6.579, 10.688
117991.44921, 3,  -7.010, -6.953,  9.912
117991.45913, 3,  -5.689, -7.527,  8.993
117991.46917, 3,  -4.578, -7.709,  8.562
117991.47915, 3,  -2.873, -7.872,  8.265
117991.48916, 3,  -1.867, -7.652,  8.159
117991.49917, 3,  -0.326, -7.384,  8.590
117991.50915, 3,   1.264, -6.857,  9.021
117991.51916, 3,   1.896, -6.464,  9.519
117991.52917, 3,   2.394, -6.158,  9.395
117991.53921, 3,   2.471, -6.167,  9.002
117991.54922, 3,   2.595, -6.426,  8.447
117991.55917, 3,   3.036, -6.388,  8.073
117991.56915, 3,   3.879, -5.966,  7.863
117991.57916, 3,   4.367, -5.717,  8.045
117991.58917, 3,   4.357, -5.401,  8.361
117991.59915, 3,   4.013, -4.942,  8.590
117991.60916, 3,   3.658, -4.836,  8.562
117991.61920, 3,   3.764, -4.444,  8.389
117991.62914, 3,   3.984, -3.994,  7.997
117991.63922, 3,   5.066, -3.189,  7.748
117991.64919, 3,   5.344, -2.595,  7.700
117991.65914, 3,   5.095, -1.484,  8.303
117991.66918, 3,   5.344, -0.603,  8.456
