118087.98302, 3,   0.939,  1.504, 10.381
118087.99300, 3,   0.287,  1.264, 10.094
118088.00298, 3,  -0.172,  1.140,  9.893
118088.01299, 3,  -0.661,  1.006,  9.625
118088.02300, 3,  -0.929,  1.120,  9.778
118088.03295, 3,  -1.379,  1.207,  9.711
118088.04299, 3,  -1.772,  1.312,  9.567
118088.05297, 3,  -2.145,  1.350,  9.433
118088.06298, 3,  -2.586,  1.408,  9.596
118088.07296, 3,  -2.950,  1.379,  9.653
118088.08297, 3,  -3.677,  1.101, 10.142
118088.09301, 3,  -4.070,  0.747, 10.477
118088.10293, 3,  -4.645,  0.239, 10.439
118088.11306, 3,  -4.875,  0.010, 10.027
118088.12295, 3,  -5.200, -0.230,  9.855
118088.13296, 3,  -5.315, -0.536,  9.950
118088.14303, 3,  -5.794, -0.871, 10.008
118088.15295, 3,  -6.455, -1.705,  9.941
118088.16299, 3,  -6.713, -2.480,  9.548
118088.17303, 3,  -7.087, -3.563,  8.724
118088.18294, 3,  -7.183, -4.108,  8.121
118088.19302, 3,  -6.819, -4.568,  8.045
118088.20296, 3,  -6.263, -4.913,  8.504
118088.21316, 3,  -5.095, -5.373,  9.567
118088.22298, 3,  -4.204, -5.708, 10.285
118088.23302, 3,  -3.036, -5.986, 11.167
118088.24319, 3,  -2.145, -6.292, 11.665
118088.25295, 3,  -1.551, -6.235, 11.779
118088.26296, 3,  -0.460, -5.938, 11.550
118088.27300, 3,   0.201, -5.737, 11.176
118088.28295, 3,   1.216, -5.459, 10.400
118088.29296, 3,   1.800, -5.286,  9.969
118088.30297, 3,   2.500, -5.143,  9.108
118088.31301, 3,   2.567, -4.903,  8.638
118088.32299, 3,   2.404, -4.913,  8.303
118088.33312, 3,   2.528, -4.779,  8.025
118088.34298, 3,   3.045, -4.539,  7.997
118088.35296, 3,   4.061, -3.907,  8.198
118088.36297, 3,   4.568, -3.476,  8.207
118088.37295, 3,   5.037, -2.777,  8.150
118088.38296, 3,   5.325, -2.241,  7.843
118088.39297, 3,   5.286, -1.618,  7.326
118088.40295, 3,   5.200, -1.437,  7.049
118088.41305, 3,   4.951, -1.379,  6.867
118088.42300, 3,   4.492, -1.235,  7.096
118088.43294, 3,   4.338, -1.283,  7.824
118088.44299, 3,   4.798, -1.063,  8.456
118088.45296, 3,   4.980, -0.527,  8.475
118088.46294, 3,   5.574,  0.172,  8.820
118088.47295, 3,   5.631,  0.603,  9.960
118088.48296, 3,   5.871,  0.939, 10.841
118088.49297, 3,   6.053,  1.494, 11.770
118088.50295, 3,   5.775,  1.925, 12.699
118088.51302, 3,   5.871,  2.155, 12.814
118088.52300, 3,   6.081,  2.145, 12.986
118088.53295, 3,   6.771,  2.260, 13.235
118088.54299, 3,   7.116,  2.538, 13.379
118088.55297, 3,   7.345,  2.758, 13.340
118088.56295, 3,   7.010,  2.950, 13.273
118088.57296, 3,   5.516,  3.314, 12.689
118088.58297, 3,   5.411,  3.275, 11.779
118088.59295, 3,   5.430,  2.816, 10.314
118088.60296, 3,   5.468,  2.413,  9.787
118088.61303, 3,   5.746,  2.212,  9.950
118088.62298, 3,   5.277,  2.184, 10.889
118088.63296, 3,   4.683,  2.279, 11.425
118088.64300, 3,   3.601,  2.442, 11.722
118088.65295, 3,   3.179,  2.337, 11.933
118088.66299, 3,   2.739,  2.040, 12.613
118088.67297, 3,   2.279,  1.695, 13.187
118088.68294, 3,   1.034,  0.977, 13.388
118088.69295, 3,  -0.086,  0.239, 13.369
118088.70296, 3,  -1.887, -0.000, 12.957
118088.71297, 3,  -3.352, -0.096, 12.440
118088.72298, 3,  -4.913,  0.335, 11.521
118088.73296, 3,  -5.832,  0.718, 11.138
118088.74300, 3,  -6.014,  1.034, 11.339
118088.75295, 3,  -5.746,  1.523, 12.067
118088.76305, 3,  -5.909,  1.743, 12.833
118088.77297, 3,  -6.416,  1.542, 13.963
118088.78295, 3,  -6.867,  1.178, 14.250
118088.79296, 3,  -7.470,  0.804, 13.561
118088.80297, 3,  -8.159,  0.115, 12.498
118088.81301, 3,  -8.332, -0.144, 11.990
118088.82299, 3,  -7.527, -0.086, 11.195
118088.83297, 3,  -7.163,  0.048, 10.803
118088.84295, 3,  -6.991,  0.038, 10.870
118088.85296, 3,  -6.934, -0.431, 10.659
118088.86297, 3,  -8.064, -1.331, 10.420
118088.87298, 3,  -8.926, -2.107, 10.659
118088.88299, 3,  -9.969, -2.461, 10.573
118088.89300, 3,  -9.826, -2.844,  9.998
118088.90298, 3,  -9.232, -3.045,  9.682
118088.91299, 3,  -8.102, -3.275,  9.127
118088.92300, 3,  -7.623, -3.390,  8.945
118088.93301, 3,  -6.637, -3.409,  8.935
118088.94302, 3,  -6.321, -3.304,  9.414
118088.95296, 3,  -6.330, -3.438,  9.835
118088.96294, 3,  -6.311, -4.022,  9.682
118088.97295, 3,  -6.723, -4.712,  9.855
118088.98296, 3,  -6.493, -5.583,  9.969
118088.99297, 3,  -6.263, -5.784, 10.142
118089.00298, 3,  -5.698, -5.641,  9.941
118089.01302, 3,  -5.066, -5.286,  9.510
118089.02300, 3,  -2.701, -4.606,  8.686
118089.03295, 3,  -0.747, -4.214,  7.594
118089.04299, 3,   1.264, -3.898,  5.727
118089.05300, 3,   1.647, -3.840,  5.631
118089.06295, 3,   1.599, -3.974,  6.790
118089.07296, 3,   0.709, -4.310,  7.728
118089.08300, 3,   0.163, -4.434,  8.964
118089.09295, 3,   0.057, -4.233, 10.142
118089.10299, 3,   0.163, -4.310, 10.927
118089.11303, 3,   0.622, -4.223, 11.693
118089.12298, 3,   1.207, -3.773, 11.684
118089.13296, 3,   2.614, -2.672, 11.205
118089.14300, 3,   3.505, -1.369, 10.554
118089.15295, 3,   4.185, -0.699,  9.673
118089.16296, 3,   4.214, -0.182,  9.280
118089.17297, 3,   4.223, -0.086,  8.993
118089.18294, 3,   3.994, -0.096,  9.222
118089.19295, 3,   3.582, -0.067,  9.577
118089.20296, 3,   3.103, -0.000, 10.199
118089.21297, 3,   2.873,  0.010, 10.793
118089.22298, 3,   2.356,  0.019, 11.234
118089.23296, 3,   2.078, -0.057, 11.071
118089.24300, 3,   1.724,  0.019, 10.400
118089.25295, 3,   1.657, -0.000,  9.950
118089.26296, 3,   1.724,  0.077,  9.740
118089.27300, 3,   1.686,  0.115,  9.433
118089.28295, 3,   1.465,  0.220,  9.108
118089.29296, 3,   1.111,  0.345,  8.859
118089.30297, 3,   0.852,  0.383,  8.724
118089.31298, 3,   0.680,  0.345,  8.638
118089.32299, 3,   0.488,  0.335,  8.370
118089.33297, 3,   0.594,  0.632,  8.389
118089.34298, 3,   0.718,  0.862,  8.619
118089.35296, 3,   0.776,  0.958,  8.945
118089.36297, 3,   0.785,  0.939,  9.644
118089.37295, 3,   0.718,  0.862,  9.701
118089.38296, 3,   0.172,  0.546,  9.673
118089.39297, 3,  -0.412,  0.843,  8.590
118089.40295, 3,  -0.804,  0.402,  8.562
118089.41302, 3,  -0.622,  0.316,  9.337
118089.42303, 3,  -0.201,  0.527, 10.736
118089.43294, 3,  -0.000,  0.412, 11.224
118089.44295, 3,   0.105,  0.306, 11.272
118089.45296, 3,  -0.096,  0.105, 11.167
118089.46291, 3,  -0.230,  0.038, 10.985
118089.47292, 3,  -0.383,  0.029, 10.812
118089.48293, 3,  -0.536, -0.000, 10.467
118089.49297, 3,  -0.718, -0.239,  9.625
118089.50295, 3,  -0.690, -0.220,  9.414
118089.51299, 3,  -0.479, -0.134,  9.538
