118079.92055, 3,   0.038,  0.948, 10.353
118079.93060, 3,  -0.134,  1.034, 10.851
118079.94060, 3,  -0.230,  0.948, 10.879
118079.95083, 3,  -0.316,  0.929, 10.467
118079.96053, 3,  -0.546,  1.034, 10.008
118079.97057, 3,  -0.986,  1.293, 10.084
118079.98058, 3,  -1.350,  1.456, 10.410
118079.99050, 3,  -1.494,  1.484, 10.726
118080.00057, 3,  -1.676,  1.408, 10.391
118080.01067, 3,  -1.887,  1.437,  9.644
118080.02050, 3,  -2.059,  1.389,  9.318
118080.03048, 3,  -2.528,  1.255,  9.357
118080.04046, 3,  -2.662,  1.207,  9.510
118080.05068, 3,  -3.333,  1.245, 10.084
118080.06060, 3,  -3.764,  1.178, 11.061
118080.07055, 3,  -4.463,  1.015, 11.875
118080.08053, 3,  -5.114,  0.441, 11.914
118080.09054, 3,  -5.152, -0.182, 11.147
118080.10058, 3,  -5.918,  0.096, 11.119
118080.11059, 3,  -5.737, -0.469, 10.688
118080.12044, 3,  -5.171, -0.728,  8.993
118080.13045, 3,  -4.453, -0.795,  8.696
118080.14046, 3,  -3.907, -0.833,  8.839
118080.15057, 3,  -3.668, -1.063,  9.050
118080.16055, 3,  -4.616, -1.111,  9.653
118080.17046, 3,  -4.903, -1.982,  9.606
118080.18056, 3,  -5.085, -2.978,  9.998
118080.19048, 3,  -4.970, -4.051, 10.898
118080.20046, 3,  -4.492, -4.511, 10.515
118080.21050, 3,  -3.591, -4.702, 10.285
118080.22045, 3,  -3.122, -4.482, 10.276
118080.23046, 3,  -2.404, -4.444, 10.324
118080.24053, 3,  -1.839, -4.683, 10.199
118080.25057, 3,  -1.561, -4.482,  9.998
118080.26055, 3,  -1.015, -4.578, 10.056
118080.27053, 3,  -0.057, -4.549,  9.816
118080.28060, 3,   0.613, -4.214,  9.366
118080.29058, 3,   1.092, -4.338,  9.519
118080.30053, 3,   1.743, -4.664,  9.433
118080.31045, 3,   2.040, -4.597,  9.452
118080.32046, 3,   2.404, -4.683,  9.998
118080.33053, 3,   2.327, -4.769, 10.008
118080.34048, 3,   2.136, -4.970,  9.673
118080.35058, 3,   2.298, -5.114,  9.127
118080.36053, 3,   2.251, -4.884,  8.475
118080.37054, 3,   2.672, -4.223,  8.389
118080.38049, 3,   3.275, -3.668,  8.744
118080.39049, 3,   4.089, -2.873,  9.079
118080.40044, 3,   4.243, -2.308,  9.098
118080.41048, 3,   4.051, -1.867,  8.217
118080.42055, 3,   3.649, -1.666,  7.614
118080.43056, 3,   3.361, -1.456,  7.211
118080.44054, 3,   3.668, -1.092,  7.384
118080.45058, 3,   4.338, -0.603,  7.872
118080.46056, 3,   4.836,  0.201,  8.274
118080.47045, 3,   4.539,  0.632,  8.188
118080.48055, 3,   3.409,  1.006,  8.265
118080.49053, 3,   3.189,  1.283,  8.811
118080.50045, 3,   3.879,  1.686,  9.596
118080.51046, 3,   4.061,  2.145, 10.410
118080.52053, 3,   4.051,  2.538, 10.860
118080.53045, 3,   4.128,  2.557, 11.329
118080.54046, 3,   3.965,  2.519, 12.277
118080.55053, 3,   4.233,  3.017, 12.728
118080.56048, 3,   3.821,  3.400, 12.498
118080.57046, 3,   3.620,  3.620, 11.981
118080.58056, 3,   3.591,  3.553, 11.368
118080.59045, 3,   3.199,  3.026, 10.659
118080.60055, 3,   2.940,  2.557, 10.094
118080.61053, 3,   2.653,  1.954, 10.161
118080.62044, 3,   2.787,  1.772, 10.429
118080.63049, 3,   2.710,  1.867, 11.176
