117929.28088, 3,   0.345,  0.546, 10.544
117929.29077, 3,   0.479,  0.737,  9.845
117929.30072, 3,   0.431,  0.948,  9.385
117929.31079, 3,   0.412,  1.178,  8.993
117929.32113, 3,   0.316,  1.140,  9.280
117929.33078, 3,   0.249,  1.120,  9.510
117929.34082, 3,   0.086,  1.149,  9.625
117929.35073, 3,  -0.029,  1.322,  9.893
117929.36074, 3,  -0.086,  1.302, 10.209
117929.37066, 3,  -0.077,  1.322, 10.343
117929.38076, 3,   0.192,  1.417, 10.458
117929.39068, 3,   0.182,  1.618, 10.295
117929.40066, 3,   0.096,  1.571, 10.228
117929.41067, 3,  -0.278,  1.551, 10.276
117929.42068, 3,  -0.690,  1.590, 10.285
117929.43097, 3,  -1.053,  1.714, 10.209
117929.44076, 3,  -1.542,  1.724, 10.171
117929.45068, 3,  -2.203,  1.791,  9.969
117929.46078, 3,  -2.519,  1.839, 10.027
117929.47067, 3,  -3.045,  1.791, 10.573
117929.48068, 3,  -3.419,  1.676, 10.621
117929.49075, 3,  -3.792,  1.551, 10.678
117929.50076, 3,  -4.166,  1.590, 10.975
117929.51080, 3,  -5.047,  1.293, 11.607
117929.52066, 3,  -5.727,  0.814, 11.665
117929.53079, 3,  -6.838, -0.086, 10.927
117929.54077, 3,  -7.470, -1.006,  9.902
117929.55072, 3,  -7.441, -1.494,  8.906
117929.56079, 3,  -7.039, -1.724,  8.590
117929.57067, 3,  -6.646, -1.896,  8.332
117929.58075, 3,  -5.717, -2.212,  8.188
117929.59066, 3,  -5.229, -2.471,  8.198
117929.60067, 3,  -4.654, -2.902,  8.045
117929.61071, 3,  -4.271, -3.218,  8.035
117929.62069, 3,  -3.735, -3.898,  7.815
117929.63076, 3,  -3.658, -4.741,  7.805
117929.64080, 3,  -3.582, -5.430,  8.198
117929.65066, 3,  -2.873, -5.813,  8.638
117929.66076, 3,  -2.260, -5.890,  9.424
117929.67068, 3,  -1.484, -6.292, 10.132
117929.68066, 3,  -1.073, -6.551, 10.544
117929.69067, 3,  -0.651, -6.685, 10.515
117929.70068, 3,  -0.316, -6.847, 10.247
117929.71069, 3,   0.517, -6.819, 10.027
117929.72070, 3,   1.695, -6.598,  9.826
117929.73077, 3,   2.212, -6.273,  9.538
117929.74072, 3,   2.461, -6.033,  9.251
117929.75067, 3,   2.624, -5.880,  8.973
117929.76077, 3,   3.247, -5.545,  8.849
117929.77069, 3,   3.725, -5.143,  8.610
117929.78076, 3,   4.539, -4.338,  8.648
117929.79071, 3,   5.143, -3.725,  8.686
117929.80072, 3,   6.321, -2.672,  8.648
117929.81073, 3,   6.800, -1.973,  8.475
117929.82077, 3,   7.087, -1.149,  8.131
117929.83075, 3,   7.068, -0.862,  7.805
117929.84079, 3,   6.646, -0.670,  7.508
117929.85077, 3,   5.564, -0.575,  7.614
117929.86081, 3,   5.085, -0.421,  8.073
117929.87066, 3,   5.124, -0.086,  8.619
117929.88073, 3,   5.315,  0.172,  8.973
117929.89071, 3,   5.277,  0.642,  9.471
117929.90066, 3,   5.631,  1.006,  9.653
117929.91067, 3,   6.407,  1.858, 10.142
117929.92068, 3,   6.694,  2.251, 10.439
117929.93072, 3,   6.934,  2.509, 11.147
117929.94076, 3,   6.867,  2.682, 11.521
117929.95068, 3,   6.445,  2.710, 11.607
117929.96066, 3,   6.053,  2.595, 11.588
117929.97070, 3,   5.976,  2.624, 11.530
117929.98068, 3,   6.292,  2.576, 10.985
117929.99066, 3,   6.455,  2.471, 10.688
117930.00067, 3,   6.761,  2.356, 11.349
117930.01068, 3,   7.077,  2.375, 11.866
117930.02069, 3,   7.451,  2.643, 12.459
117930.03076, 3,   7.039,  2.931, 12.929
117930.04071, 3,   6.081,  3.065, 13.264
117930.05072, 3,   5.507,  2.509, 12.967
117930.06066, 3,   4.405,  1.896, 11.942
117930.07077, 3,   2.959,  1.063, 11.665
117930.08072, 3,   2.155,  0.690, 12.124
117930.09069, 3,   0.699,  0.699, 13.130
117930.10067, 3,  -0.393,  1.006, 13.666
117930.11071, 3,  -1.877,  1.417, 13.934
117930.12066, 3,  -2.892,  1.408, 13.561
117930.13079, 3,  -4.252,  0.900, 12.699
117930.14074, 3,  -4.769,  0.584, 12.277
117930.15072, 3,  -5.373,  0.335, 12.383
117930.16073, 3,  -5.478,  0.575, 13.015
117930.17071, 3,  -5.162,  0.833, 14.212
117930.18066, 3,  -5.420,  1.245, 15.476
117930.19067, 3,  -5.650,  1.207, 16.089
117930.20068, 3,  -6.244,  0.651, 16.012
117930.21069, 3,  -6.608,  0.373, 15.658
117930.22070, 3,  -6.742,  0.105, 15.447
