118083.82763, 3,   0.364,  1.140, 10.860
118083.83764, 3,  -0.057,  1.149, 10.707
118083.84771, 3,  -0.316,  1.226, 10.171
118083.85769, 3,  -0.575,  1.369,  9.845
118083.86764, 3,  -1.015,  1.379,  9.538
118083.87765, 3,  -1.513,  1.178, 10.113
118083.88766, 3,  -1.638,  1.044, 10.487
118083.89764, 3,  -1.954,  1.120, 10.851
118083.90765, 3,  -2.174,  1.274, 10.525
118083.91763, 3,  -2.461,  1.609,  9.682
118083.92763, 3,  -2.557,  1.753,  9.261
118083.93764, 3,  -2.902,  1.580,  8.993
118083.94759, 3,  -3.227,  1.111,  9.242
118083.95763, 3,  -3.907,  0.747, 10.084
118083.96764, 3,  -4.760,  0.259, 10.745
118083.97762, 3,  -5.229, -0.239, 11.291
118083.98766, 3,  -5.765, -0.833, 11.176
118083.99761, 3,  -5.957, -1.255, 10.688
118084.00759, 3,  -6.397, -2.002,  9.567
118084.01763, 3,  -6.598, -2.557,  9.136
118084.02761, 3,  -6.847, -3.630,  8.973
118084.03762, 3,  -6.694, -4.243,  9.002
118084.04760, 3,  -5.804, -4.300,  9.596
118084.05761, 3,  -4.338, -4.147, 10.142
118084.06765, 3,  -3.323, -4.310, 10.353
118084.07763, 3,  -2.097, -4.568, 10.036
118084.08767, 3,  -1.465, -4.712,  9.912
118084.09765, 3,  -1.159, -5.018,  9.625
118084.10763, 3,  -1.092, -5.171,  9.730
118084.11761, 3,  -0.843, -5.277, 10.429
118084.12762, 3,  -0.718, -5.382, 10.822
118084.13763, 3,   0.057, -5.401, 11.119
118084.14761, 3,   1.149, -5.430, 10.774
118084.15762, 3,   1.561, -5.947,  9.864
118084.16763, 3,   2.059, -6.685,  8.935
118084.17767, 3,   2.298, -7.250,  8.610
118084.18764, 3,   3.017, -7.518,  8.792
118084.19759, 3,   3.045, -7.269,  9.452
118084.20760, 3,   2.385, -6.493, 10.199
118084.21761, 3,   1.791, -5.851, 10.056
118084.22759, 3,   0.795, -5.449,  9.251
118084.23763, 3,   0.498, -4.836,  8.159
118084.24764, 3,   1.274, -4.348,  7.068
118084.25759, 3,   3.543, -3.294,  6.493
118084.26763, 3,   4.626, -2.136,  6.110
118084.27767, 3,   6.100, -0.594,  6.254
118084.28768, 3,   6.560,  0.345,  6.493
118084.29760, 3,   6.790,  1.733,  7.259
118084.30761, 3,   6.464,  2.413,  7.805
118084.31759, 3,   5.784,  2.988,  8.686
118084.32760, 3,   5.555,  3.141,  9.222
118084.33761, 3,   5.306,  3.352, 10.257
118084.34762, 3,   5.459,  3.630, 10.841
118084.35763, 3,   5.689,  3.668, 10.822
118084.36764, 3,   6.014,  3.965, 10.745
118084.37768, 3,   6.493,  4.252, 10.621
118084.38763, 3,   6.637,  4.568, 10.736
118084.39764, 3,   6.752,  4.683, 11.071
118084.40762, 3,   6.685,  4.865, 11.435
118084.41759, 3,   6.407,  5.382, 11.942
118084.42760, 3,   6.589,  5.440, 12.632
118084.43761, 3,   6.943,  5.229, 12.919
118084.44759, 3,   6.905,  4.980, 13.044
118084.45763, 3,   7.077,  4.463, 12.967
118084.46767, 3,   6.943,  4.166, 13.159
118084.47765, 3,   6.100,  3.649, 13.599
118084.48763, 3,   5.315,  3.103, 13.743
118084.49764, 3,   3.812,  2.327, 13.791
118084.50759, 3,   2.796,  1.896, 13.781
118084.51760, 3,   1.235,  1.417, 13.934
118084.52761, 3,  -0.182,  0.747, 14.107
118084.53762, 3,  -0.776,  0.316, 13.838
118084.54763, 3,  -1.417, -0.038, 12.862
118084.55764, 3,  -2.212, -0.421, 12.277
118084.56762, 3,  -3.677, -0.919, 11.923
