117945.06332, 3,   0.450,  0.699, 10.774
117945.07339, 3,   0.096,  0.517, 10.429
117945.08334, 3,  -0.172,  0.326,  9.720
117945.09338, 3,  -0.316,  0.249,  9.462
117945.10333, 3,  -0.297,  0.297,  9.232
117945.11334, 3,  -0.220,  0.412,  9.519
117945.12332, 3,  -0.057,  0.508, 10.075
117945.13330, 3,   0.019,  0.613, 10.381
117945.14331, 3,   0.115,  0.670, 10.707
117945.15329, 3,   0.153,  0.613, 10.582
117945.16330, 3,   0.096,  0.546, 10.515
117945.17331, 3,  -0.153,  0.488, 10.420
117945.18328, 3,  -0.393,  0.441, 10.199
117945.19336, 3,  -0.575,  0.508,  9.941
117945.20333, 3,  -0.747,  0.661, 10.036
117945.21328, 3,  -1.063,  1.015, 10.027
117945.22329, 3,  -1.293,  1.188, 10.199
117945.23330, 3,  -1.580,  1.149, 10.228
117945.24328, 3,  -2.021,  1.034, 10.257
117945.25332, 3,  -2.184,  0.948, 10.630
117945.26333, 3,  -2.691,  1.073, 11.176
117945.27337, 3,  -3.179,  1.178, 11.473
117945.28332, 3,  -3.572,  1.590, 11.655
117945.29342, 3,  -3.649,  1.810, 11.779
117945.30328, 3,  -3.946,  1.753, 11.837
117945.31329, 3,  -4.233,  1.523, 12.153
117945.32330, 3,  -5.411,  0.450, 12.306
117945.33331, 3,  -6.694, -1.053, 11.751
117945.34332, 3,  -7.336, -1.992, 11.090
117945.35330, 3,  -7.872, -3.151, 10.113
117945.36331, 3,  -7.958, -3.649,  9.165
117945.37329, 3,  -7.930, -4.702,  8.045
117945.38330, 3,  -7.489, -5.267,  7.288
117945.39340, 3,  -5.890, -5.401,  7.278
117945.40332, 3,  -4.424, -5.248,  7.872
117945.41330, 3,  -2.375, -4.970,  9.021
117945.42334, 3,  -1.235, -4.741,  9.912
117945.43328, 3,   0.402, -4.606, 10.439
117945.44329, 3,   1.542, -4.645, 10.324
117945.45333, 3,   1.628, -4.741,  9.596
117945.46331, 3,   1.609, -5.104,  8.648
117945.47332, 3,   1.963, -5.152,  8.179
117945.48333, 3,   2.241, -5.267,  8.045
117945.49334, 3,   2.528, -5.468,  8.159
117945.50338, 3,   3.179, -5.602,  8.744
117945.51336, 3,   3.323, -5.631,  9.108
117945.52334, 3,   3.390, -5.679,  9.290
117945.53335, 3,   3.026, -5.746,  9.155
117945.54333, 3,   3.055, -5.468,  9.050
117945.55334, 3,   3.620, -4.626,  8.610
117945.56335, 3,   4.233, -3.946,  8.399
117945.57336, 3,   5.334, -2.969,  8.016
117945.58334, 3,   5.995, -2.241,  7.776
117945.59341, 3,   6.800, -1.264,  7.470
117945.60333, 3,   7.202, -0.776,  7.298
117945.61334, 3,   7.039, -0.153,  7.240
117945.62335, 3,   6.215,  0.450,  7.556
117945.63330, 3,   5.976,  0.575,  7.805
117945.64343, 3,   5.823,  0.651,  7.891
117945.65329, 3,   5.794,  0.814,  8.447
117945.66330, 3,   6.110,  1.494,  9.510
117945.67331, 3,   6.618,  2.021, 10.161
117945.68328, 3,   7.250,  2.682, 10.554
117945.69342, 3,   7.987,  2.959, 10.132
117945.70333, 3,   8.926,  3.764, 10.084
117945.71331, 3,   9.395,  4.252, 10.391
117945.72329, 3,   9.625,  4.530, 11.224
