117983.01089, 3,  -0.057,  0.211, 10.496
117983.02090, 3,  -0.268,  0.038, 10.075
117983.03094, 3,  -0.259,  0.096,  9.950
117983.04089, 3,  -0.067,  0.239,  9.826
117983.05087, 3,   0.067,  0.460,  9.711
117983.06088, 3,   0.105,  0.575,  9.596
117983.07092, 3,   0.172,  0.642,  9.644
117983.08084, 3,   0.096,  0.804,  9.902
117983.09085, 3,  -0.038,  0.795, 10.132
117983.10092, 3,  -0.259,  0.661, 10.027
117983.11083, 3,  -0.373,  0.651,  9.759
117983.12088, 3,  -0.508,  0.699,  9.701
117983.13082, 3,  -0.373,  1.053,  9.893
117983.14108, 3,  -0.287,  1.427, 10.266
117983.15084, 3,  -0.326,  2.011, 10.496
117983.16082, 3,  -0.393,  2.260, 10.592
117983.17086, 3,  -0.690,  2.413, 10.630
117983.18084, 3,  -1.101,  2.337, 10.707
117983.19085, 3,  -1.810,  2.442, 10.678
117983.20111, 3,  -2.385,  2.816, 10.716
117983.21084, 3,  -3.112,  2.921, 10.918
117983.22088, 3,  -3.840,  2.595, 11.358
117983.23089, 3,  -4.616,  2.030, 11.866
117983.24108, 3,  -5.909,  0.948, 11.856
117983.25088, 3,  -6.819,  0.230, 11.636
117983.26089, 3,  -7.738, -0.661, 10.985
117983.27093, 3,  -8.092, -1.293, 10.515
117983.28091, 3,  -8.226, -2.461,  9.778
117983.29086, 3,  -8.064, -3.151,  9.510
117983.30093, 3,  -7.853, -4.051,  8.945
117983.31085, 3,  -7.527, -4.769,  8.801
117983.32086, 3,  -6.608, -5.085,  8.945
117983.33087, 3,  -5.028, -5.535,  9.136
117983.34097, 3,  -4.070, -5.804,  9.002
117983.35089, 3,  -2.758, -6.235,  8.590
117983.36083, 3,  -1.954, -6.579,  8.303
117983.37091, 3,  -1.293, -6.972,  8.121
117983.38085, 3,  -0.948, -7.183,  8.159
117983.39086, 3,  -0.230, -7.125,  8.274
117983.40087, 3,   0.498, -7.010,  8.284
117983.41091, 3,   1.369, -6.943,  8.638
117983.42089, 3,   2.069, -6.742,  8.724
117983.43087, 3,   2.998, -6.685,  8.792
117983.44088, 3,   4.108, -6.522,  8.418
117983.45089, 3,   4.654, -6.349,  8.399
117983.46084, 3,   5.018, -6.148,  8.753
117983.47088, 3,   5.028, -5.918,  9.002
117983.48086, 3,   4.855, -5.277,  9.328
117983.49084, 3,   4.913, -4.769,  9.318
117983.50085, 3,   5.717, -3.840,  8.667
117983.51089, 3,   6.579, -2.758,  8.016
117983.52090, 3,   7.412, -2.011,  7.336
117983.53091, 3,   8.073, -0.939,  7.010
117983.54089, 3,   8.782, -0.326,  6.551
117983.55093, 3,   8.964,  0.718,  6.340
117983.56088, 3,   8.801,  1.369,  6.637
117983.57086, 3,   8.466,  1.551,  8.092
117983.58099, 3,   8.179,  1.647,  9.376
117983.59088, 3,   7.910,  1.791, 10.467
117983.60086, 3,   7.834,  1.753, 10.736
117983.61083, 3,   7.872,  2.011, 11.061
117983.62088, 3,   7.987,  2.643, 11.483
117983.63088, 3,   7.700,  3.045, 12.239
117983.64099, 3,   8.169,  4.108, 12.258
117983.65090, 3,   8.600,  4.559, 11.818
