117916.80865, 3,   0.316,  1.120, 11.032
117916.81863, 3,   0.029,  0.977, 11.167
117916.82861, 3,  -0.259,  0.891, 10.621
117916.83859, 3,  -0.450,  0.871, 10.429
117916.84854, 3,  -0.699,  0.833, 10.266
117916.85864, 3,  -0.737,  0.910, 10.199
117916.86859, 3,  -0.603,  0.967, 10.171
117916.87857, 3,  -0.488,  0.977,  9.912
117916.88858, 3,  -0.498,  1.025,  9.337
117916.89853, 3,  -0.613,  1.302,  8.973
117916.90857, 3,  -0.948,  1.542,  8.820
117916.91858, 3,  -1.178,  1.858,  8.935
117916.92852, 3,  -1.293,  1.915,  9.538
117916.93857, 3,  -1.551,  2.011, 10.027
117916.94861, 3,  -1.791,  2.126, 10.381
117916.95855, 3,  -2.107,  2.346, 10.774
117916.96853, 3,  -2.461,  2.327, 10.985
117916.97854, 3,  -2.863,  2.030, 10.783
117916.98855, 3,  -3.304,  1.724, 10.774
117916.99853, 3,  -3.850,  1.369, 10.716
117917.00854, 3,  -4.137,  0.939, 10.621
117917.01852, 3,  -4.626,  0.565, 10.688
117917.02853, 3,  -4.913,  0.115, 10.515
117917.03866, 3,  -4.970,  0.019, 10.429
117917.04861, 3,  -4.788, -0.306, 10.477
117917.05856, 3,  -4.645, -0.632, 10.381
117917.06869, 3,  -4.559, -0.986, 10.391
117917.07858, 3,  -4.606, -1.264, 10.496
117917.08859, 3,  -4.779, -1.753, 10.554
117917.09854, 3,  -4.817, -2.241, 10.716
117917.10855, 3,  -4.626, -2.902, 10.793
117917.11853, 3,  -4.424, -3.275, 10.573
117917.12854, 3,  -3.419, -3.342, 10.008
117917.13861, 3,  -2.327, -3.294,  9.845
117917.14859, 3,  -1.695, -3.247, 10.056
117917.15857, 3,  -0.948, -3.304, 10.113
117917.16858, 3,  -0.680, -3.361, 10.161
117917.17856, 3,  -0.728, -3.496, 10.343
117917.18853, 3,  -0.814, -3.620, 10.171
117917.19854, 3,  -0.785, -3.649, 10.161
