117948.31128, 3,   0.326,  0.527,  9.855
117948.32132, 3,   0.402,  0.613,  9.682
117948.33129, 3,   0.412,  0.709, 10.027
117948.34112, 3,   0.345,  0.804, 10.247
117948.35131, 3,   0.057,  0.575, 10.774
117948.36126, 3,  -0.153,  0.527, 10.630
117948.37118, 3,  -0.364,  0.412, 10.190
117948.38131, 3,  -0.642,  0.239,  9.797
117948.39132, 3,  -0.709,  0.335,  9.701
117948.40127, 3,  -0.804,  0.508,  9.653
117948.41131, 3,  -0.891,  0.718,  9.625
117948.42132, 3,  -0.900,  1.120,  9.538
117948.43118, 3,  -0.977,  1.350,  9.596
117948.44128, 3,  -1.312,  1.810, 10.027
117948.45123, 3,  -1.666,  2.184, 10.295
117948.46133, 3,  -1.858,  2.193, 10.831
117948.47116, 3,  -2.222,  2.155, 11.090
117948.48123, 3,  -2.576,  2.222, 11.416
117948.49118, 3,  -3.208,  2.327, 12.096
117948.50131, 3,  -3.515,  2.308, 12.412
117948.51132, 3,  -3.706,  2.145, 12.775
117948.52130, 3,  -3.965,  1.925, 12.728
117948.53128, 3,  -4.712,  1.302, 12.124
117948.54123, 3,  -5.239,  0.450, 11.636
117948.55120, 3,  -5.890, -0.259, 11.138
117948.56128, 3,  -6.541, -1.513, 10.860
117948.57129, 3,  -6.857, -2.442, 10.783
117948.58126, 3,  -7.298, -3.515, 10.975
117948.59127, 3,  -7.728, -4.310, 10.918
117948.60125, 3,  -7.997, -5.286, 10.056
117948.61123, 3,  -7.355, -5.507,  9.826
117948.62124, 3,  -6.167, -5.918,  9.347
117948.63125, 3,  -5.191, -6.187,  9.222
117948.64135, 3,  -4.530, -6.723,  9.098
117948.65130, 3,  -4.348, -7.298,  8.935
117948.66131, 3,  -3.591, -7.527,  8.964
117948.67132, 3,  -2.203, -7.355,  9.318
117948.68136, 3,  -0.939, -7.068,  9.481
117948.69131, 3,   0.814, -6.579,  9.433
117948.70129, 3,   1.839, -6.263,  9.127
117948.71130, 3,   3.390, -5.650,  8.265
117948.72131, 3,   4.118, -5.488,  7.642
117948.73132, 3,   4.549, -5.468,  7.183
117948.74130, 3,   4.788, -5.143,  7.221
117948.75128, 3,   4.942, -4.932,  7.278
117948.76132, 3,   4.932, -4.913,  7.068
117948.77127, 3,   4.654, -5.009,  6.857
117948.78128, 3,   4.022, -4.741,  7.393
117948.79129, 3,   4.080, -4.463,  8.064
117948.80124, 3,   5.133, -3.505,  8.849
117948.81128, 3,   5.947, -2.500,  9.079
117948.82159, 3,   7.049, -1.523,  8.705
117948.83129, 3,   7.451, -1.120,  8.217
117948.84124, 3,   7.527, -0.613,  7.527
117948.85138, 3,   7.508, -0.115,  7.202
117948.86132, 3,   7.240,  0.230,  6.551
117948.87127, 3,   6.522,  0.785,  6.809
117948.88125, 3,   6.436,  0.977,  8.447
117948.89129, 3,   6.426,  1.379,  9.931
117948.90127, 3,   6.943,  1.781, 10.343
117948.91128, 3,   7.001,  2.844, 10.353
117948.92129, 3,   6.809,  3.381, 10.381
117948.93127, 3,   6.551,  3.419, 10.487
117948.94125, 3,   5.832,  3.218, 10.467
117948.95138, 3,   5.286,  3.381, 10.362
117948.96130, 3,   4.568,  4.166, 10.515
117948.97128, 3,   4.741,  4.683, 10.630
117948.98126, 3,   5.392,  4.970, 10.477
117948.99124, 3,   5.535,  4.741, 10.218
117949.00125, 3,   5.861,  3.821, 10.065
117949.01126, 3,   5.353,  3.649, 10.573
117949.02127, 3,   4.712,  3.639, 12.009
117949.03125, 3,   4.262,  3.821, 13.082
117949.04126, 3,   3.735,  3.946, 14.471
117949.05139, 3,   3.620,  3.926, 15.141
117949.06131, 3,   2.950,  3.716, 15.706
