117951.66058, 3,   0.364,  0.431,  9.682
117951.67059, 3,   0.421,  0.527,  9.998
117951.68057, 3,   0.517,  0.632, 10.228
117951.69055, 3,   0.575,  0.728, 10.477
117951.70059, 3,   0.632,  0.776, 10.458
117951.71066, 3,   0.498,  0.661, 10.448
117951.72055, 3,   0.316,  0.642, 10.305
117951.73068, 3,   0.249,  0.603,  9.941
117951.74060, 3,   0.115,  0.651,  9.931
117951.75051, 3,  -0.000,  0.642,  9.835
117951.76056, 3,  -0.048,  0.651,  9.941
117951.77050, 3,  -0.010,  0.728, 10.199
117951.78051, 3,  -0.057,  0.776, 10.467
117951.79061, 3,   0.067,  0.833, 10.678
117951.80056, 3,  -0.057,  1.015, 10.544
117951.81054, 3,  -0.373,  0.948, 10.429
117951.82055, 3,  -0.661,  1.111, 10.257
117951.83050, 3,  -0.843,  1.408, 10.353
117951.84054, 3,  -1.341,  1.504, 10.515
117951.85049, 3,  -1.302,  1.925, 10.630
117951.86065, 3,  -1.542,  2.222, 10.783
117951.87054, 3,  -1.753,  2.500, 11.090
117951.88049, 3,  -1.954,  2.490, 11.368
117951.89059, 3,  -2.567,  2.279, 11.167
117951.90060, 3,  -3.247,  1.982, 10.573
117951.91061, 3,  -4.597,  1.609, 10.353
117951.92056, 3,  -5.899,  1.025, 10.630
117951.93054, 3,  -6.819, -0.153, 11.444
117951.94073, 3,  -7.671, -1.360, 12.009
117951.95056, 3,  -8.600, -2.011, 12.038
117951.96054, 3,  -8.954, -2.940, 11.636
117951.97055, 3,  -8.772, -3.496, 10.803
117951.98059, 3,  -7.987, -4.051, 10.171
117951.99060, 3,  -7.326, -4.348,  9.701
117952.00058, 3,  -5.918, -4.587,  8.935
117952.01059, 3,  -4.970, -4.654,  8.830
117952.02053, 3,  -3.630, -4.999,  8.973
117952.03054, 3,  -2.816, -5.229,  8.868
117952.04055, 3,  -1.820, -5.411,  8.839
117952.05053, 3,  -1.207, -5.516,  8.724
117952.06054, 3,  -0.948, -5.555,  8.217
117952.07055, 3,  -0.795, -5.784,  7.700
117952.08053, 3,  -0.163, -6.014,  7.527
117952.09057, 3,   1.437, -6.167,  7.250
117952.10058, 3,   2.126, -6.235,  6.981
117952.11053, 3,   3.074, -6.215,  7.728
117952.12054, 3,   3.620, -6.225,  8.284
117952.13055, 3,   3.361, -6.139,  9.644
117952.14056, 3,   2.787, -5.947, 10.171
117952.15051, 3,   2.825, -5.717,  9.969
117952.16052, 3,   3.371, -5.325,  9.567
117952.17056, 3,   4.147, -4.903,  8.619
117952.18051, 3,   5.286, -4.281,  7.690
117952.19061, 3,   5.641, -3.677,  7.585
117952.20056, 3,   5.574, -2.777,  7.997
117952.21054, 3,   5.286, -2.327,  8.380
117952.22055, 3,   4.855, -1.580,  8.207
117952.23056, 3,   4.683, -0.967,  7.824
117952.24054, 3,   5.143, -0.124,  7.997
117952.25055, 3,   5.650,  0.718,  8.447
117952.26056, 3,   5.947,  1.350,  9.548
117952.27053, 3,   6.014,  2.212, 10.515
117952.28051, 3,   6.072,  2.413, 10.467
117952.29058, 3,   5.813,  2.404,  9.644
117952.30056, 3,   5.516,  2.116,  8.715
117952.31054, 3,   4.645,  1.906,  8.236
117952.32061, 3,   4.310,  1.915,  8.820
117952.33056, 3,   4.300,  2.260, 10.171
117952.34054, 3,   4.951,  3.017, 10.889
117952.35058, 3,   6.120,  3.754, 11.387
117952.36053, 3,   7.278,  4.501, 11.176
117952.37051, 3,   7.968,  4.472, 11.100
117952.38052, 3,   8.380,  4.108, 11.961
117952.39059, 3,   7.910,  3.649, 12.957
117952.40054, 3,   6.081,  2.509, 14.356
117952.41055, 3,   4.779,  1.954, 15.198
117952.42059, 3,   3.888,  1.551, 15.629
117952.43057, 3,   3.677,  1.542, 15.419
117952.44055, 3,   3.400,  1.207, 14.643
117952.45056, 3,   3.045,  0.804, 14.317
117952.46057, 3,   2.729,  0.575, 14.030
117952.47058, 3,   1.858,  0.134, 14.001
117952.48056, 3,   0.986,  0.019, 13.819
117952.49060, 3,  -0.804,  0.010, 13.484
117952.50058, 3,  -1.791, -0.201, 13.130
117952.51059, 3,  -2.796, -0.306, 12.383
117952.52056, 3,  -3.122, -0.421, 11.856
117952.53057, 3,  -3.342, -0.642, 11.665
117952.54055, 3,  -3.400, -0.661, 11.847
117952.55056, 3,  -4.137, -0.804, 12.785
117952.56060, 3,  -5.200, -0.718, 13.561
117952.57055, 3,  -5.909, -0.670, 14.509
117952.58059, 3,  -6.780, -0.383, 15.189
117952.59057, 3,  -6.924, -0.124, 15.170
117952.60055, 3,  -6.809, -0.067, 14.001
117952.61056, 3,  -6.340, -0.105, 13.264
117952.62060, 3,  -5.861, -0.153, 12.613
117952.63055, 3,  -5.717, -0.239, 12.689
117952.64056, 3,  -6.244, -0.709, 13.120
117952.65051, 3,  -7.403, -1.494, 13.475
117952.66055, 3,  -7.786, -2.011, 13.379
117952.67053, 3,  -8.274, -2.327, 13.053
117952.68048, 3,  -8.159, -2.547, 12.632
117952.69061, 3,  -7.527, -2.911, 12.105
117952.70056, 3,  -7.077, -3.208, 11.588
117952.71057, 3,  -6.235, -3.610, 10.985
117952.72055, 3,  -5.986, -4.175, 10.678
117952.73053, 3,  -6.263, -5.114, 10.544
117952.74054, 3,  -6.531, -5.545, 10.142
117952.75055, 3,  -6.656, -5.947,  9.357
117952.76052, 3,  -6.522, -6.388,  8.811
117952.77050, 3,  -6.005, -6.752,  9.031
117952.78051, 3,  -4.673, -7.010,  9.270
117952.79119, 3,  -3.773, -6.981,  8.696
117952.80056, 3,  -2.413, -6.819,  8.456
117952.81057, 3,  -1.331, -6.522,  8.772
117952.82058, 3,  -0.000, -6.014,  8.811
117952.83053, 3,   0.766, -5.669,  8.772
117952.84054, 3,   1.724, -5.258,  8.590
117952.85055, 3,   2.155, -4.750,  8.332
117952.86053, 3,   2.500, -4.281,  7.767
117952.87054, 3,   2.749, -3.534,  7.604
117952.88052, 3,   3.266, -2.902,  7.365
117952.89059, 3,   4.166, -1.820,  7.317
117952.90057, 3,   4.769, -1.197,  7.039
117952.91055, 3,   5.277, -0.230,  6.244
117952.92056, 3,   5.401, -0.211,  5.660
117952.93054, 3,   4.769, -0.297,  6.761
117952.94052, 3,   3.735, -0.373,  7.250
117952.95056, 3,   3.448, -0.450,  8.025
117952.96051, 3,   3.438, -0.402,  8.906
117952.97055, 3,   3.381, -0.230, 10.285
117952.98056, 3,   3.237,  0.144, 10.898
117952.99060, 3,   2.902,  0.249, 11.090
117953.00055, 3,   2.413,  0.115, 11.071
117953.01056, 3,   2.040,  0.010, 10.946
117953.02053, 3,   1.982, -0.038, 10.582
117953.03054, 3,   2.059,  0.096, 10.467
117953.04055, 3,   2.356,  0.441, 10.247
117953.05053, 3,   2.519,  0.891, 10.142
117953.06054, 3,   2.787,  1.389,  9.998
117953.07052, 3,   2.356,  1.369,  9.835
117953.08050, 3,   1.973,  1.207, 10.056
117953.09057, 3,   1.437,  0.814, 10.142
117953.10055, 3,   1.159,  0.632, 10.036
117953.11053, 3,   0.833,  0.488, 10.027
117953.12057, 3,   0.690,  0.575, 10.190
117953.13052, 3,   0.948,  0.881, 10.142
117953.14056, 3,   1.149,  1.111,  9.902
117953.15054, 3,   1.120,  1.341,  9.653
117953.16055, 3,   1.245,  1.379,  9.682
117953.17056, 3,   1.322,  1.274,  9.845
117953.18054, 3,   1.015,  0.986, 10.171
117953.19061, 3,   0.737,  0.766, 10.266
117953.20059, 3,   0.172,  0.402, 10.467
117953.21054, 3,   0.086,  0.335, 10.544
117953.22058, 3,   0.230,  0.661, 10.688
117953.23056, 3,   0.345,  0.833, 10.678
117953.24054, 3,   0.488,  0.939, 10.573
117953.25055, 3,   0.431,  0.862, 10.400
117953.26052, 3,  -0.086,  0.766,  9.979
117953.27050, 3,  -0.230,  0.862,  9.615
