118095.05804, 3,   0.508,  1.369, 10.171
118095.06802, 3,  -0.115,  1.207,  9.787
118095.07799, 3,  -0.603,  1.245,  9.567
118095.08800, 3,  -1.120,  1.293,  9.510
118095.09808, 3,  -1.216,  1.235,  9.462
118095.10802, 3,  -1.226,  1.379,  9.510
118095.11806, 3,  -1.101,  1.551,  9.855
118095.12810, 3,  -0.948,  1.753, 10.630
118095.13805, 3,  -1.264,  1.944, 11.119
118095.14806, 3,  -1.695,  2.155, 11.416
118095.15804, 3,  -2.385,  2.586, 11.722
118095.16802, 3,  -2.854,  2.653, 11.741
118095.17806, 3,  -3.840,  2.586, 11.684
118095.18804, 3,  -4.635,  2.509, 11.483
118095.19802, 3,  -5.861,  2.155, 11.138
118095.20803, 3,  -6.378,  1.542, 10.985
118095.21804, 3,  -6.522,  0.642, 10.937
118095.22802, 3,  -6.263, -0.000, 11.042
118095.23800, 3,  -6.120, -0.182, 10.870
118095.24807, 3,  -5.650, -0.498, 10.707
118095.25805, 3,  -5.440, -0.843, 10.678
118095.26800, 3,  -4.990, -1.494, 10.889
118095.27801, 3,  -4.741, -1.906, 10.985
118095.28796, 3,  -4.463, -2.595, 11.147
118095.29806, 3,  -4.434, -3.084, 11.032
118095.30804, 3,  -4.310, -3.850, 10.851
118095.31802, 3,  -4.032, -4.568, 10.716
118095.32799, 3,  -3.476, -4.942, 10.582
118095.33800, 3,  -2.701, -5.373, 10.496
118095.34808, 3,  -2.126, -5.468, 10.487
118095.35805, 3,  -1.322, -5.382, 10.410
118095.36803, 3,  -0.824, -5.315, 10.257
118095.37804, 3,  -0.441, -5.449,  9.519
118095.38799, 3,  -0.546, -5.650,  8.945
118095.39800, 3,  -0.718, -5.938,  7.805
118095.40801, 3,  -0.632, -6.225,  7.278
118095.41799, 3,  -0.105, -6.388,  7.269
118095.42803, 3,   0.182, -6.321,  7.250
118095.43801, 3,   0.565, -6.282,  7.183
118095.44805, 3,   0.718, -6.254,  7.278
118095.45809, 3,   0.469, -6.206,  7.479
118095.46801, 3,  -0.077, -5.842,  8.121
118095.47802, 3,  -0.259, -5.717,  8.504
118095.48803, 3,   0.354, -5.200,  9.404
118095.49801, 3,   1.044, -4.511,  9.644
118095.50799, 3,   2.624, -4.013,  9.318
118095.51800, 3,   5.057, -2.873,  8.380
118095.52801, 3,   6.397, -1.973,  8.179
118095.53799, 3,   7.499, -0.747,  8.188
118095.54806, 3,   7.748, -0.201,  7.863
118095.55807, 3,   7.240,  0.010,  7.671
118095.56802, 3,   7.001, -0.086,  7.901
118095.57803, 3,   6.838, -0.488,  8.456
118095.58804, 3,   6.780, -0.431,  8.686
118095.59801, 3,   6.723, -0.259,  9.098
118095.60805, 3,   6.981,  0.163,  9.883
118095.61806, 3,   6.867,  0.632, 10.285
118095.62804, 3,   6.637,  1.302, 10.132
118095.63802, 3,   6.378,  1.609,  9.998
118095.64806, 3,   6.225,  2.069, 10.602
118095.65807, 3,   6.493,  2.298, 11.349
118095.66799, 3,   6.723,  2.586, 12.354
118095.67803, 3,   6.828,  3.017, 12.594
118095.68801, 3,   6.263,  3.160, 12.124
118095.69799, 3,   5.066,  3.103, 11.684
118095.70800, 3,   4.300,  2.998, 11.013
118095.71801, 3,   3.419,  2.825, 10.467
118095.72799, 3,   2.940,  2.816, 10.056
118095.73800, 3,   3.266,  3.026,  9.433
118095.74807, 3,   3.879,  3.247,  9.021
118095.75802, 3,   4.980,  3.543,  9.012
118095.76800, 3,   5.545,  3.620,  9.385
118095.77804, 3,   5.516,  3.687,  9.807
118095.78799, 3,   4.606,  3.792, 10.621
118095.79800, 3,   3.907,  3.745, 11.856
118095.80801, 3,   2.940,  3.448, 12.852
118095.81802, 3,   2.222,  2.854, 13.206
118095.82799, 3,   1.293,  1.925, 13.216
118095.83800, 3,   0.642,  1.427, 12.842
118095.84808, 3,  -0.402,  0.871, 12.498
118095.85802, 3,  -1.130,  0.642, 12.555
118095.86803, 3,  -1.982,  0.603, 12.507
118095.87804, 3,  -2.576,  0.680, 12.019
118095.88802, 3,  -2.672,  0.804, 11.234
118095.89800, 3,  -2.538,  1.082, 10.659
118095.90801, 3,  -2.567,  1.092, 10.649
118095.91799, 3,  -2.854,  0.900, 11.310
118095.92800, 3,  -3.505,  0.575, 12.258
118095.93801, 3,  -4.539,  0.211, 12.967
118095.94805, 3,  -4.970, -0.029, 13.369
118095.95803, 3,  -5.373, -0.144, 13.647
118095.96801, 3,  -5.401, -0.335, 13.484
118095.97805, 3,  -5.258, -0.354, 12.775
118095.98800, 3,  -4.827, -0.239, 12.105
118095.99804, 3,  -4.606, -0.201, 11.712
118096.00802, 3,  -4.223, -0.239, 11.329
118096.01800, 3,  -4.310, -0.306, 11.435
118096.02807, 3,  -4.683, -0.239, 12.641
118096.03802, 3,  -4.884, -0.737, 13.120
118096.04806, 3,  -6.033, -1.724, 13.264
118096.05807, 3,  -6.981, -2.672, 13.101
118096.06805, 3,  -7.183, -3.553, 13.044
118096.07806, 3,  -7.776, -4.070, 13.178
118096.08810, 3,  -7.412, -4.108, 13.561
118096.09801, 3,  -7.001, -3.783, 13.724
118096.10802, 3,  -6.311, -3.620, 13.379
118096.11800, 3,  -4.415, -3.361, 12.785
118096.12801, 3,  -3.668, -3.476, 11.425
118096.13799, 3,  -3.869, -3.850,  9.653
118096.14803, 3,  -3.620, -3.840,  9.136
118096.15807, 3,  -3.476, -3.821,  9.538
118096.16799, 3,  -3.543, -4.041,  9.998
118096.17800, 3,  -3.553, -4.214,  9.989
118096.18804, 3,  -3.725, -4.386,  9.816
118096.19799, 3,  -3.333, -4.597,  9.826
118096.20800, 3,  -1.915, -4.673,  9.481
118096.21801, 3,  -1.044, -4.367,  8.906
118096.22799, 3,   0.316, -3.572,  8.705
118096.23803, 3,   1.532, -3.036,  8.667
118096.24804, 3,   2.174, -2.567,  8.868
118096.25802, 3,   2.854, -1.743,  9.108
118096.26800, 3,   2.998, -1.350,  9.395
118096.27801, 3,   2.720, -1.427,  9.414
118096.28799, 3,   2.337, -1.800,  9.318
118096.29800, 3,   1.753, -2.327,  9.136
118096.30801, 3,   1.369, -2.538,  9.309
118096.31802, 3,   1.207, -2.873,  9.625
118096.32803, 3,   1.293, -2.547,  9.787
118096.33800, 3,   1.925, -2.069,  9.807
118096.34805, 3,   2.519, -1.274,  9.653
118096.35802, 3,   2.672, -0.833,  9.625
118096.36800, 3,   2.729, -0.632,  9.481
118096.37804, 3,   2.777, -0.642,  9.682
118096.38802, 3,   2.787, -0.699,  9.855
118096.39800, 3,   2.500, -0.690,  9.596
118096.40801, 3,   2.193, -0.575,  8.868
118096.41799, 3,   2.069, -0.412,  8.265
118096.42800, 3,   1.848, -0.373,  7.796
118096.43801, 3,   1.465, -0.086,  7.834
118096.44805, 3,   1.494,  0.067,  8.322
118096.45803, 3,   1.772,  0.259,  9.069
118096.46801, 3,   1.896,  0.364,  9.376
118096.47799, 3,   2.097,  0.488,  9.414
118096.48800, 3,   2.203,  0.479,  9.433
118096.49801, 3,   2.289,  0.776,  9.855
118096.50799, 3,   2.174,  0.871, 10.142
118096.51800, 3,   1.695,  0.709,  9.835
118096.52801, 3,   0.632,  0.498,  8.724
118096.53802, 3,   0.508,  0.383,  7.288
118096.54806, 3,   0.795,  0.546,  8.514
118096.55804, 3,   1.053,  0.536,  9.452
118096.56802, 3,   1.331,  0.680, 10.113
