117911.96737, 3,   0.115,  0.527, 10.190
117911.97738, 3,   0.345,  0.833,  9.787
117911.98742, 3,   0.373,  1.073,  9.510
117911.99737, 3,   0.249,  1.235,  9.376
117912.00747, 3,   0.096,  1.302,  9.567
117912.01742, 3,  -0.144,  1.408, 10.113
117912.02734, 3,  -0.259,  1.513, 10.209
117912.03738, 3,  -0.699,  1.714, 10.362
117912.04736, 3,  -1.178,  1.925, 10.353
117912.05731, 3,  -2.155,  2.155, 10.199
117912.06738, 3,  -2.337,  2.413, 10.353
117912.07733, 3,  -2.356,  2.653, 10.113
117912.08734, 3,  -2.404,  2.758, 10.027
117912.09738, 3,  -2.662,  2.777, 10.228
117912.10745, 3,  -3.419,  2.729, 10.582
117912.11737, 3,  -3.994,  2.653, 11.119
117912.12735, 3,  -4.463,  2.701, 12.201
117912.13736, 3,  -4.511,  2.758, 12.383
117912.14737, 3,  -4.501,  1.887, 12.948
117912.15735, 3,  -3.045,  0.929, 12.067
117912.16736, 3,  -4.664,  0.460, 11.923
117912.17733, 3,  -5.650, -0.958, 11.693
117912.18734, 3,  -6.292, -1.810, 10.602
117912.19751, 3,  -6.732, -3.160, 11.004
117912.20746, 3,  -6.761, -3.677, 11.061
117912.21743, 3,  -6.416, -4.070, 10.985
117912.22735, 3,  -6.033, -4.041, 10.285
117912.23739, 3,  -5.258, -3.965,  9.471
117912.24753, 3,  -4.616, -4.252,  8.964
117912.25738, 3,  -3.850, -4.942,  7.796
117912.26736, 3,  -3.582, -5.200,  7.221
117912.27734, 3,  -3.227, -5.344,  7.049
117912.28738, 3,  -2.682, -5.555,  7.087
117912.29739, 3,  -2.040, -5.612,  7.479
117912.30740, 3,  -0.776, -5.516,  8.868
117912.31738, 3,   0.469, -5.325,  9.510
117912.32736, 3,   1.982, -4.779, 10.142
117912.33737, 3,   2.768, -4.482, 10.420
117912.34735, 3,   3.764, -4.243,  9.874
117912.35736, 3,   3.994, -4.108,  9.002
117912.36734, 3,   3.879, -4.013,  7.997
117912.37735, 3,   3.448, -4.195,  7.690
117912.38736, 3,   3.065, -4.310,  7.441
117912.39734, 3,   2.998, -4.329,  7.479
117912.40738, 3,   2.940, -4.137,  7.767
117912.41739, 3,   3.457, -3.812,  8.284
117912.42733, 3,   3.764, -3.534,  8.399
117912.43737, 3,   4.128, -2.567,  8.475
117912.44738, 3,   4.568, -2.021,  8.734
117912.45733, 3,   5.315, -1.120,  8.839
117912.46734, 3,   5.660, -0.661,  8.926
117912.47738, 3,   6.455, -0.335,  8.897
117912.48739, 3,   6.206, -0.259,  8.744
117912.49737, 3,   5.143, -0.297,  8.159
117912.50738, 3,   4.453, -0.488,  7.920
117912.51739, 3,   4.827, -0.460,  7.910
117912.52734, 3,   3.409,  0.747,  8.399
117912.53735, 3,   4.223,  1.331,  8.878
117912.54736, 3,   5.411,  0.871, 10.171
117912.55740, 3,   5.095,  0.843, 11.119
117912.56741, 3,   4.377,  1.149, 11.904
117912.57745, 3,   4.252,  1.293, 11.770
117912.58740, 3,   3.792,  1.350, 10.956
117912.59738, 3,   3.754,  1.523, 10.649
117912.60739, 3,   4.262,  1.982, 10.736
117912.61740, 3,   5.076,  2.950, 11.205
117912.62735, 3,   5.574,  3.505, 11.665
117912.63736, 3,   6.321,  3.994, 11.751
117912.64734, 3,   6.244,  4.022, 11.339
117912.65735, 3,   5.574,  3.706, 11.224
117912.66736, 3,   5.028,  3.496, 11.636
117912.67733, 3,   4.252,  3.179, 12.076
117912.68731, 3,   3.936,  2.959, 12.009
117912.69738, 3,   3.725,  2.816, 11.483
117912.70736, 3,   3.505,  2.557, 11.310
117912.71734, 3,   2.854,  2.528, 11.559
117912.72735, 3,   2.155,  2.385, 12.182
117912.73739, 3,   1.753,  2.423, 12.795
117912.74737, 3,   1.255,  2.586, 13.503
117912.75735, 3,   0.833,  2.777, 14.107
117912.76736, 3,   0.220,  2.576, 14.538
117912.77734, 3,  -0.441,  2.337, 14.298
117912.78735, 3,  -1.733,  1.724, 13.771
117912.79739, 3,  -2.452,  1.188, 13.149
117912.80737, 3,  -3.850,  0.814, 12.842
117912.81741, 3,  -5.200,  0.575, 13.101
117912.82739, 3,  -5.918,  0.441, 13.877
117912.83737, 3,  -5.804,  0.297, 14.509
117912.84735, 3,  -5.277,  0.345, 14.595
117912.85736, 3,  -4.942,  0.575, 15.093
117912.86737, 3,  -4.769,  0.402, 15.275
117912.87735, 3,  -5.315,  0.115, 15.754
