117986.87857, 3,  -6.148, -0.795, 17.171
117986.88854, 3,  -6.761, -1.025, 17.152
117986.89849, 3,  -7.987, -1.494, 17.123
117986.90850, 3,  -8.284, -1.781, 16.788
117986.91851, 3,  -8.906, -2.576, 15.687
117986.92849, 3,  -9.538, -3.065, 15.160
117986.93850, 3,  -9.826, -3.649, 13.925
117986.94857, 3, -10.113, -4.022, 13.312
117986.95855, 3, -10.353, -4.175, 13.053
117986.96850, 3,  -8.849, -4.405, 12.526
117986.97854, 3,  -7.556, -4.501, 11.626
117986.98852, 3,  -6.503, -4.913, 11.119
117986.99850, 3,  -6.043, -5.526, 10.716
117987.00851, 3,  -5.267, -6.407,  9.596
117987.01849, 3,  -5.382, -7.058,  9.136
117987.02850, 3,  -5.804, -7.949,  8.887
117987.03851, 3,  -5.737, -8.198,  8.878
117987.04852, 3,  -5.430, -8.543,  8.648
117987.05856, 3,  -4.970, -8.552,  8.485
117987.06851, 3,  -3.725, -8.332,  7.767
117987.07849, 3,  -1.551, -7.872,  7.403
117987.08850, 3,   0.163, -7.307,  6.570
117987.09851, 3,   1.820, -6.206,  5.468
117987.10849, 3,   2.519, -5.602,  5.114
117987.11849, 3,   3.112, -4.731,  5.267
117987.12850, 3,   3.591, -4.310,  5.851
117987.13851, 3,   4.367, -3.601,  6.464
117987.14855, 3,   4.645, -3.074,  7.183
117987.15856, 3,   5.325, -2.059,  8.447
117987.16851, 3,   5.813, -1.207,  8.859
117987.17849, 3,   5.938, -0.690,  8.906
117987.18850, 3,   6.033,  0.038,  8.447
117987.19851, 3,   6.091,  0.412,  8.179
117987.20849, 3,   5.851,  0.814,  8.025
117987.21850, 3,   5.842,  1.006,  7.930
117987.22851, 3,   5.210,  1.015,  7.614
117987.23849, 3,   4.654,  1.111,  8.102
117987.24856, 3,   3.926,  0.824,  9.079
117987.25854, 3,   3.400,  0.575,  9.433
117987.26849, 3,   2.691,  0.632,  9.682
117987.27853, 3,   2.413,  0.690,  9.902
117987.28854, 3,   2.260,  0.670,  9.912
117987.29849, 3,   2.040,  0.546,  9.893
117987.30850, 3,   1.781,  0.441, 10.190
117987.31851, 3,   1.369,  0.259, 10.688
117987.32849, 3,   1.092,  0.182, 11.071
117987.33850, 3,   0.776,  0.144, 11.272
117987.34857, 3,   0.603,  0.086, 11.253
117987.35852, 3,   0.613, -0.000, 11.090
117987.36853, 3,   0.690,  0.326, 10.898
117987.37854, 3,   0.977,  0.603, 10.764
117987.38854, 3,   0.804,  0.776, 10.716
117987.39849, 3,   0.575,  0.661, 10.736
117987.40850, 3,   0.259,  0.431, 10.764
117987.41851, 3,   0.163,  0.278, 10.860
117987.42852, 3,   0.096,  0.450, 10.898
117987.43850, 3,   0.201,  0.632, 10.870
117987.44857, 3,   0.508,  0.766, 10.918
117987.45852, 3,   0.517,  0.776, 11.147
117987.46850, 3,   0.297,  0.747, 11.167
117987.47851, 3,   0.287,  0.766, 10.927
117987.48849, 3,   0.172,  0.690, 10.429
117987.49850, 3,  -0.163,  0.508, 10.084
117987.50851, 3,  -0.460,  0.373, 10.113
117987.51849, 3,  -0.555,  0.211, 10.027
117987.52850, 3,  -0.469,  0.172,  9.912
117987.53851, 3,  -0.172,  0.450,  9.893
117987.54855, 3,   0.115,  0.651,  9.759
117987.55853, 3,   0.287,  0.833,  9.740
117987.56851, 3,   0.239,  0.900,  9.673
117987.57855, 3,  -0.057,  0.785,  9.519
117987.58853, 3,  -0.326,  0.412,  9.376
117987.59854, 3,  -0.833,  0.632,  8.677
117987.60852, 3,  -0.661,  0.508,  8.562
117987.61849, 3,  -0.201,  0.498,  9.481
117987.62850, 3,   0.134,  0.546, 10.429
117987.63851, 3,  -0.057,  0.603, 10.841
117987.64852, 3,  -0.230,  0.575, 11.013
117987.65850, 3,  -0.201,  0.498, 11.320
117987.66848, 3,  -0.441,  0.249, 10.956
117987.67849, 3,  -0.488, -0.134, 10.353
117987.68850, 3,  -0.536, -0.163,  9.376
117987.69851, 3,  -0.364,  0.029,  8.964
117987.70849, 3,  -0.134,  0.153,  9.079
117987.71847, 3,   0.172,  0.479,  9.548
117987.72851, 3,   0.096,  0.536,  9.826
117987.73849, 3,  -0.220,  0.402, 10.247
117987.74856, 3,  -0.517,  0.201, 10.199
117987.75854, 3,  -0.804,  0.010, 10.439
117987.76852, 3,  -0.919, -0.086, 10.400
