117921.02941, 3,   0.057,  1.350,  9.711
117921.03942, 3,   0.211,  1.504,  9.941
117921.04943, 3,   0.354,  1.686, 10.036
117921.05938, 3,   0.431,  1.753, 10.171
117921.06945, 3,   0.488,  1.810, 10.113
117921.07956, 3,   0.460,  1.714, 10.036
117921.08935, 3,   0.182,  1.705,  9.797
117921.09939, 3,   0.057,  1.686,  9.740
117921.10937, 3,  -0.029,  1.753,  9.950
117921.11935, 3,  -0.268,  1.810, 10.113
117921.12939, 3,  -0.479,  1.724,  9.998
117921.13937, 3,  -0.776,  1.705,  9.797
117921.14938, 3,  -1.274,  1.877,  9.625
117921.15939, 3,  -1.695,  2.126,  9.424
117921.16952, 3,  -2.327,  2.145,  9.108
117921.17935, 3,  -2.787,  2.126,  9.261
117921.18936, 3,  -2.816,  2.145,  9.711
117921.19943, 3,  -2.653,  1.992, 10.688
117921.20938, 3,  -2.643,  1.954, 11.119
117921.21936, 3,  -2.595,  2.069, 11.272
117921.22940, 3,  -2.423,  2.049, 11.262
117921.23935, 3,  -2.950,  1.523, 10.946
117921.24945, 3,  -3.448,  1.006, 10.736
117921.25940, 3,  -3.907,  0.211, 10.956
117921.26950, 3,  -4.310, -0.421, 11.138
117921.27945, 3,  -4.472, -0.833, 11.013
117921.28939, 3,  -4.539, -1.408, 10.247
117921.29940, 3,  -4.089, -1.638,  9.922
117921.30938, 3,  -3.361, -1.810,  9.682
117921.31939, 3,  -3.017, -1.896,  9.625
117921.32937, 3,  -2.768, -2.327,  9.452
117921.33935, 3,  -2.586, -2.701,  9.309
117921.34939, 3,  -2.538, -3.208,  9.749
117921.35937, 3,  -2.586, -3.582, 10.142
117921.36938, 3,  -2.231, -3.773, 10.803
117921.37939, 3,  -2.002, -3.812, 10.908
117921.38937, 3,  -1.590, -3.792, 10.649
117921.39938, 3,  -1.255, -3.840, 10.324
117921.40936, 3,  -1.101, -4.032, 10.113
117921.41943, 3,  -0.690, -4.243,  9.941
117921.42935, 3,  -0.373, -4.271,  9.864
117921.43936, 3,   0.651, -4.156,  9.337
117921.44937, 3,   1.504, -4.041,  8.744
117921.45935, 3,   2.251, -3.965,  7.815
117921.46942, 3,   2.308, -4.147,  7.614
117921.47940, 3,   1.982, -4.223,  8.504
117921.48935, 3,   1.705, -4.013,  9.510
117921.49939, 3,   1.800, -3.879, 10.487
117921.50936, 3,   2.605, -3.381, 11.061
117921.51934, 3,   3.093, -2.796, 11.224
117921.52935, 3,   3.869, -2.126, 10.458
117921.53939, 3,   4.482, -1.762,  9.424
117921.54940, 3,   4.855, -1.341,  7.843
117921.55938, 3,   5.028, -1.159,  7.039
117921.56942, 3,   4.884, -1.053,  6.867
117921.57940, 3,   4.597, -0.766,  7.221
117921.58935, 3,   4.434, -0.431,  7.642
117921.59936, 3,   4.329, -0.144,  7.901
117921.60937, 3,   4.080,  0.086,  8.906
117921.61935, 3,   3.859,  0.402, 10.065
117921.62936, 3,   4.070,  0.546, 10.544
117921.63937, 3,   4.568,  0.900, 10.602
117921.64935, 3,   4.482,  1.322, 10.094
117921.65936, 3,   4.013,  1.724,  9.931
117921.66943, 3,   3.649,  1.954, 10.065
117921.67938, 3,   3.764,  2.088, 10.496
117921.68936, 3,   4.003,  2.509, 10.678
117921.69940, 3,   3.984,  2.816, 10.688
117921.70935, 3,   3.534,  2.988, 11.061
117921.71936, 3,   3.352,  3.112, 11.377
117921.72937, 3,   3.132,  3.189, 11.588
117921.73935, 3,   3.247,  3.333, 11.483
117921.74936, 3,   3.505,  3.610, 10.965
117921.75940, 3,   3.677,  3.745, 10.831
117921.76941, 3,   4.118,  3.697, 10.841
117921.77938, 3,   4.128,  3.467, 10.918
117921.78939, 3,   4.080,  3.390, 11.262
117921.79937, 3,   3.840,  3.783, 11.818
117921.80935, 3,   3.400,  3.955, 12.383
117921.81936, 3,   2.911,  3.553, 12.689
117921.82940, 3,   2.375,  3.074, 12.699
117921.83935, 3,   1.504,  2.231, 12.766
117921.84936, 3,   1.245,  1.839, 12.670
117921.85940, 3,   0.584,  1.676, 12.929
117921.86941, 3,   0.201,  1.714, 13.149
117921.87939, 3,  -0.594,  1.925, 13.561
117921.88937, 3,  -1.264,  2.155, 13.101
117921.89938, 3,  -2.030,  2.251, 12.153
117921.90936, 3,  -2.251,  2.155, 11.349
117921.91937, 3,  -1.982,  1.877, 10.391
117921.92938, 3,  -1.781,  1.523,  9.893
117921.93942, 3,  -1.925,  1.389, 10.372
117921.94937, 3,  -2.155,  1.456, 11.885
117921.95938, 3,  -2.567,  1.437, 12.469
117921.96942, 3,  -3.333,  1.120, 12.555
117921.97940, 3,  -3.773,  0.871, 12.364
117921.98935, 3,  -4.367,  0.431, 12.143
117921.99936, 3,  -4.932, -0.019, 12.210
117922.00936, 3,  -5.488, -0.115, 12.565
117922.01934, 3,  -6.129, -0.019, 12.852
117922.02935, 3,  -6.378,  0.249, 12.996
117922.03936, 3,  -6.235,  0.766, 12.766
117922.04937, 3,  -5.669,  0.833, 12.249
117922.05938, 3,  -5.488,  0.517, 11.502
117922.06942, 3,  -5.871,  0.172, 11.741
117922.07940, 3,  -6.177, -0.259, 11.751
117922.08935, 3,  -6.493, -0.565, 11.463
117922.09939, 3,  -6.790, -0.833, 10.937
117922.10940, 3,  -6.407, -1.063, 10.525
117922.11935, 3,  -5.947, -1.197, 10.027
117922.12936, 3,  -5.727, -1.628, 10.247
117922.13937, 3,  -5.622, -1.791, 10.783
117922.14935, 3,  -5.880, -2.040, 11.636
117922.15939, 3,  -6.062, -2.231, 11.981
117922.16943, 3,  -6.110, -2.614, 11.665
117922.17938, 3,  -6.167, -2.825, 11.013
117922.18936, 3,  -5.602, -3.045,  9.950
117922.19940, 3,  -5.306, -3.103,  9.538
117922.20938, 3,  -4.568, -3.237,  8.897
117922.21936, 3,  -3.687, -3.314,  8.734
117922.22937, 3,  -2.892, -3.256,  8.782
117922.23935, 3,  -1.599, -3.160,  8.763
117922.24936, 3,  -0.967, -3.055,  8.533
117922.25940, 3,  -0.977, -3.304,  8.054
117922.26941, 3,  -1.235, -3.677,  7.815
117922.27938, 3,  -1.341, -4.003,  7.920
117922.28939, 3,  -1.188, -4.128,  8.102
117922.29937, 3,  -0.517, -4.214,  8.217
117922.30935, 3,   0.345, -3.869,  8.313
117922.31936, 3,   1.705, -3.591,  8.399
117922.32937, 3,   2.471, -2.959,  8.543
117922.33935, 3,   2.816, -2.423,  8.744
117922.34936, 3,   3.170, -1.839,  8.868
117922.35940, 3,   3.179, -1.829,  8.926
