7.760882514617617467e-02,1.522143317337088242e-01,1.485733087533630536e-01
5.056385286431737403e-02,1.507668543439755204e-01,1.507064333277068902e-01
2.504254099270416395e-02,1.478718995645089407e-01,1.259469516612164997e-01
-1.068729562755434993e-02,1.471100693593861697e-01,9.014093202044566600e-02
-2.897122055050113318e-02,1.325591124415410327e-01,6.248649557448868880e-02
-6.028244198104750623e-02,1.150370177237170222e-01,4.641187824639794735e-02
-9.022236904237286581e-02,9.461996822642643190e-02,3.033726091830721283e-02
-1.653388272674792547e-01,6.612751855483436914e-02,1.357699640560607740e-02
-2.186669416260740573e-01,4.281551427807721300e-02,-7.601883296807317690e-03
-2.952308772409136806e-01,2.605524976537599430e-02,-1.636293065571933422e-02
-3.499302859687294931e-01,-1.851181723430680298e-02,-2.946641018383124380e-02
-3.688998580762867241e-01,-5.568913124429859807e-02,-1.270614567112997480e-02
-3.827651678095214116e-01,-1.170164627566826071e-01,1.159164062104700143e-03
-3.842126451992546876e-01,-1.666116091101757513e-01,1.357699640560607740e-02
-3.806320432351776306e-01,-2.351763275712262236e-01,3.109909112342997689e-02
-3.893169075735773421e-01,-2.694586868017514458e-01,4.709752543100848010e-02
-3.966304775427560991e-01,-2.833239965349860778e-01,6.461962014883251837e-02
-4.134669250759696046e-01,-3.533361923857698539e-01,5.730605017965379605e-02
-4.082864796811346286e-01,-3.869329044316845434e-01,5.441109540018720242e-02
-3.193047117227936216e-01,-3.687251625292500279e-01,1.936690596453912935e-02
-2.521874706514765085e-01,-3.708582871035938089e-01,-3.312319516842060496e-02
-1.879651843596258920e-01,-3.431276676371245449e-01,-6.451059961947917809e-02
-1.347132530215433555e-01,-3.190538331552446039e-01,-7.982338674244715548e-02
-6.104427218617029111e-02,-3.051885234220099163e-01,-1.301803633010630568e-01
-2.379077515566621268e-02,-3.008460912528100883e-01,-1.571491525624096330e-01
8.967923664613445048e-03,-2.979511364733435363e-01,-1.928789891826681036e-01
1.193906146459229600e-02,-3.008460912528100883e-01,-2.016400365415801366e-01
5.387321700536365499e-03,-2.971893062682207654e-01,-2.264757012285828208e-01
1.925263143377101485e-02,-3.037410460322766403e-01,-2.388935335720841768e-01
3.304175814649337739e-02,-3.073978310168659633e-01,-2.395791807566946541e-01
4.690706787972802327e-02,-3.000842610476872618e-01,-2.199239614645268626e-01
8.416056491023210517e-02,-2.920850438938981108e-01,-2.024018667467028798e-01
1.300989262791359125e-01,-2.774579039555406523e-01,-2.060586517312922583e-01
1.359650188585813380e-01,-2.512509448993168748e-01,-2.111629141056149128e-01
1.527252833712825220e-01,-1.892379662023224163e-01,-2.016400365415801366e-01
1.906644275863971227e-01,-1.301199422847944820e-01,-1.892222041980787528e-01
2.322603567861010465e-01,-9.218079806967989509e-02,-1.512830599829642075e-01
3.103479528111863228e-01,-3.603391195213080656e-02,-1.221049631267615704e-01
3.789126712722367674e-01,-3.199030111338863752e-03,-1.206574857370282666e-01
4.744461789946337049e-01,5.736647119592236388e-02,-1.236286235370070985e-01
5.102521986354044969e-01,9.020135303671431015e-02,-1.265235783164737060e-01
5.649516073632203650e-01,1.434532843747968189e-01,-7.761407914759108073e-02
5.759219623169883340e-01,1.916009533385566732e-01,-2.580962519924188264e-02
5.692940395324201930e-01,2.135416632460928055e-01,1.040062417536803396e-01
5.846830096759003670e-01,2.398248053228288212e-01,1.981684551068563227e-01
5.963390118142789520e-01,2.638986398047087345e-01,2.353457691168480970e-01
5.802643944861882730e-01,2.857631666917326285e-01,1.331843386098828519e-01
5.692940395324201930e-01,2.967335216455007085e-01,4.930683302586454098e-02
5.445345578659297470e-01,3.185980485325245470e-01,-2.580962519924188264e-02
5.423252502710735889e-01,3.222548335171139255e-01,-3.533250276327666584e-02
5.569523902094311030e-01,3.361201432503486131e-01,9.920211421016717976e-03
5.539812524094522850e-01,3.412244056246712676e-01,5.296361801045390560e-02
5.343260331172844380e-01,3.448811906092605906e-01,8.800780744610184336e-02
4.868640113381350609e-01,3.601939777322284986e-01,7.048571272827794387e-02
4.460299123435538804e-01,3.718499798706070281e-01,3.833647807209646097e-02
3.920161508003486284e-01,3.864009367884521651e-01,6.393397296422198561e-02
3.373167420725328158e-01,3.842678122141084396e-01,1.040062417536803396e-01
2.249467868169223173e-01,3.674313646808949341e-01,1.704378356403869754e-01
1.512778059815492737e-01,3.361201432503486131e-01,2.047201948709121422e-01
4.843072828997358609e-02,2.529282848509406545e-01,2.412118616962935225e-01
-2.600008275052228396e-02,1.682889490617995309e-01,2.572864790243842847e-01
-1.573396101136900205e-01,1.164844951134502843e-01,2.418975088809040552e-01
-3.068868793792922656e-01,4.791977665239985362e-02,2.236897669784694842e-01
-4.170475270400466616e-01,9.980632437285280600e-03,2.367932465065814007e-01
-6.016389857412969278e-01,-3.603391195213080656e-02,3.017773630035547328e-01
-7.052478936379953378e-01,-6.445017860321060332e-02,3.404021544032798108e-01
-8.599756082984325589e-01,-1.052842775977917700e-01,3.944159159464850628e-01
-9.350920665235390450e-01,-1.446708992026396190e-01,3.951777461516078338e-01
-9.971050452205334480e-01,-1.935803983715222720e-01,3.637903417005492468e-01
-1.000000000000000000e+00,-2.278627576020474943e-01,3.097765801573439948e-01
-9.737168579232641230e-01,-2.549077298839062533e-01,1.609149580763521992e-01
-9.314352815389496110e-01,-2.665637320222848938e-01,2.157621355939519370e-02
-8.927343071187122669e-01,-2.745629491760740448e-01,-3.533250276327666584e-02
-8.336924662216965709e-01,-2.753247793811968713e-01,-8.127086413218044536e-02
-7.847829670528139179e-01,-2.760104265658073208e-01,-8.568947932189258099e-02
-7.060097238431181088e-01,-2.847714739247193538e-01,-8.858443410135917462e-02
-6.462060527409796418e-01,-2.957418288784874338e-01,-1.082396533935268967e-01
-5.381785296545691377e-01,-2.986367836579540413e-01,-1.228667933318843414e-01
-4.214661422297587556e-01,-2.964274760630979944e-01,-1.367321030651190150e-01
-3.477971613943857121e-01,-2.993986138630768123e-01,-1.673576773110548310e-01
-2.252186813901299600e-01,-2.920850438938981108e-01,-2.155053462748147408e-01
-1.340276058369328782e-01,-2.825621663298633068e-01,-2.352367485874948261e-01
-5.583033253231705836e-03,-2.373856351660822983e-01,-2.702809380231428471e-01
9.147413487941080668e-02,-1.957897059663783190e-01,-2.775183249718092271e-01
2.140526148836665588e-01,-1.366716820488504125e-01,-2.760708475820759511e-01
3.132429075906528748e-01,-5.568913124429859807e-02,-2.206096086491373953e-01
