2.666682518546699063e-02,1.083956510367129478e-01,-1.935737469088846113e-02
3.562809111660641959e-02,1.186275442267452906e-01,-2.062800194978137505e-02
3.883809682328323576e-02,1.179587930378542815e-01,-1.487674172531873278e-02
4.137935134106904972e-02,1.218375499334220791e-01,-1.166673601864191834e-02
3.562809111660641959e-02,1.166881657789613641e-01,-1.106485994863999275e-02
2.793745244435989761e-02,1.070581486589309433e-01,-7.660916397185594780e-04
2.151744103100627220e-02,1.039150180711432281e-01,-6.584226983070264397e-03
1.643493199543465469e-02,9.555562821000569695e-02,-1.293736327753483052e-02
6.136163686513216968e-03,8.786498953775917498e-02,-2.323613158645626217e-02
-1.487599866844212335e-03,8.532373501997335408e-02,-4.497054522541379940e-02
-5.366356762412026818e-03,8.144497812440554263e-02,-5.072180544987643647e-02
-6.035107951303029898e-03,8.017435086551263912e-02,-4.818055093209061557e-02
-1.626700114133536670e-02,7.696434515883582295e-02,-5.460056234544424097e-02
-2.268701255468899211e-02,7.442309064105001593e-02,-5.072180544987643647e-02
-2.134951017690698422e-02,7.248371219326611714e-02,-5.332993508655133053e-02
-1.686887721133726800e-02,7.442309064105001593e-02,-4.818055093209061557e-02
-1.178636817576565222e-02,8.405310776108045057e-02,-3.727990655316737456e-02
-3.426978314628119360e-03,8.913561679665206461e-02,-4.436866915541198830e-02
2.993033098725504312e-03,9.301437369221988993e-02,-4.115866344873517907e-02
4.865536427620311723e-03,9.040624405554498200e-02,-3.921928500095127335e-02
1.322492628875784372e-02,8.980436798554307376e-02,-2.323613158645626217e-02
2.218619221989727441e-02,8.786498953775917498e-02,-2.705470087502461190e-03
2.539619792657409059e-02,8.659436227886625759e-02,1.106411689176278832e-03
2.412557066768118361e-02,8.211372931329655178e-02,-2.062800194978137505e-02
2.472744673768308837e-02,8.144497812440554263e-02,-3.346802477648863627e-02
1.643493199543465469e-02,8.084310205440364827e-02,-4.945117819098352602e-02
1.655530720943499453e-03,7.696434515883582295e-02,-5.139055663876742480e-02
-5.366356762412026818e-03,7.248371219326611714e-02,-4.945117819098352602e-02
-1.238824424576755179e-02,6.225181900323377426e-02,-4.115866344873517907e-02
-1.051574091687274698e-02,6.098119174434086381e-02,-3.346802477648863627e-02
-2.825102244626216761e-03,5.971056448544796724e-02,-2.958926788092083177e-02
2.324281909834501666e-03,6.292057019212478342e-02,-2.577738610424209001e-02
8.744293323188125772e-03,6.673245196880349395e-02,-2.771676455202599226e-02
7.473666064295220526e-03,6.867183041658739273e-02,-2.704801336313500393e-02
1.128554784097393626e-02,7.061120886437130539e-02,-2.383800765645818776e-02
1.897618651322046518e-02,6.479307352101958128e-02,-2.577738610424209001e-02
2.024681377211336869e-02,5.710243484877305237e-02,-2.383800765645818776e-02
1.964493770211146739e-02,5.650055877877115107e-02,-2.256738039756527384e-02
2.151744103100627220e-02,6.098119174434086381e-02,-3.152864632870473055e-02
1.830743532432945950e-02,6.292057019212478342e-02,-2.771676455202599226e-02
1.964493770211146739e-02,7.248371219326611714e-02,-1.875549862088653555e-02
2.151744103100627220e-02,7.509184182994102508e-02,-1.935737469088846113e-02
1.770555925432756167e-02,8.211372931329655178e-02,-1.427486565531680719e-02
1.703680806543655946e-02,8.592561108997526231e-02,-1.614736898421164496e-02
2.599807399657598841e-02,8.853374072665017025e-02,-9.125481500856090500e-03
3.174933422103861508e-02,9.749500665778959574e-02,-6.584226983070264397e-03
4.525810823663686117e-02,1.032462668822522328e-01,3.045790136960180219e-03
6.960065151226935143e-02,1.045168941411451224e-01,6.255795843636995091e-03
1.086557209435038834e-01,1.192294202967471989e-01,3.701835053262304831e-02
1.451695358569526362e-01,1.461800932090545901e-01,4.531086527487152016e-02
1.509207960814152594e-01,1.602238681757656436e-01,3.568084815484107164e-02
1.752633393570477705e-01,1.897157956058588557e-01,4.316417395853093704e-03
1.816164756515122602e-01,2.089089547270306102e-01,-2.129675313867236339e-02
1.681745767548031290e-01,2.249589832604146911e-01,-6.229120101769078377e-02
1.265782528057827760e-01,2.268314865893094612e-01,-8.088248406886068553e-02
4.264997859996195323e-02,2.281021138482023924e-01,-9.044562607000207477e-02
-6.301270924481644498e-02,2.357927525204489283e-01,-7.379372146661607179e-02
-1.520234924862088610e-01,2.441521423815864456e-01,-4.818055093209061557e-02
-2.800893451588358785e-01,2.479640241582651838e-01,-2.577738610424209001e-02
-3.466969635723797238e-01,2.204783502948449714e-01,2.163707318812996272e-02
-3.953820501236447460e-01,1.166881657789613641e-01,6.129401868936640990e-02
-4.318958650370934294e-01,3.730739965759937576e-02,8.563656196499895568e-02
-4.793103243294655202e-01,-7.925593256610236059e-02,7.413404151607366765e-02
-5.330779199163021564e-01,-1.318197760129351526e-01,5.815088810157877791e-02
-6.252987088643713331e-01,-1.862561227886627424e-01,4.725024372265541894e-02
-6.868238182423435090e-01,-2.272505706676812287e-01,6.129401868936640990e-02
-6.976575875023778295e-01,-2.675762673578086503e-01,9.205657337835258802e-02
-6.791331795700970009e-01,-3.341838857713525512e-01,5.621150965379487219e-02
-6.310499690888339286e-01,-3.860789780292943063e-01,3.045790136960180219e-03
-5.196360210195929419e-01,-4.347640645805592730e-01,-7.573309991439997058e-02
-4.408571309682328687e-01,-4.500784668061632576e-01,-1.160587966045274061e-01
-3.025593851055735639e-01,-4.373053190983451355e-01,-1.224788080178810384e-01
-1.994379517785809519e-01,-3.905596109948640815e-01,-9.686563748335569324e-02
-7.772523540041850754e-02,-3.521064176336314300e-01,-5.841244412212297926e-02
-1.753762840022827021e-02,-3.079019640479361275e-01,-4.690992367319769818e-02
4.865536427620311723e-03,-2.983388220467947938e-01,-8.021373287996970414e-02
-4.697605573521023738e-03,-3.098413424957200402e-01,-1.474901024824045725e-01
-5.366356762412026818e-03,-3.175319811679665483e-01,-1.916276809492106770e-01
3.114745815103671031e-02,-3.476257846680616548e-01,-2.313515015693362598e-01
1.285176312535666610e-01,-3.674876949781244462e-01,-2.320202527582272412e-01
2.034177644093589643e-01,-3.783883393570477982e-01,-1.935670593969945896e-01
2.597934896328704668e-01,-3.712995767548031845e-01,-1.756445275347157386e-01
3.007879375118888698e-01,-3.540457960814152871e-01,-1.570532444835458230e-01
2.898872931329655178e-01,-3.252226198402131119e-01,-1.596613741202207171e-01
2.565834839261936784e-01,-2.944600651512269684e-01,-1.513019842590831998e-01
2.412022065817006067e-01,-2.515931139433137398e-01,-1.058269034144950355e-01
2.777160214951493455e-01,-2.214324353243295185e-01,-4.048991225984419073e-02
3.629149229598630511e-01,-1.683335909263838914e-01,6.450402439604321914e-02
4.141412640289138247e-01,-1.183778771162260074e-01,8.884656767167577185e-02
4.794782551835647388e-01,-3.893023587597491120e-02,2.417832770591579056e-02
5.486271281148945578e-01,3.663864846870838049e-02,-6.998183968993733350e-02
5.755109259083127649e-01,7.569371789994291944e-02,-2.390421402415827956e-01
5.781190555449876589e-01,1.243788044512079138e-01,-3.824892702587028293e-01
5.556490155982500845e-01,1.583513648468708179e-01,-3.985392987920868824e-01
5.339146019592923009e-01,2.108483331748145229e-01,-3.056497586551266132e-01
5.262239632870459038e-01,2.377321309682328132e-01,-1.852745446547461872e-01
5.255552120981548114e-01,2.633453015027582000e-01,-5.714181686323006881e-02
5.069639290469849513e-01,2.646159287616511313e-01,-2.958926788092083177e-02
4.736601198402130564e-01,2.627434254327563057e-01,-7.854854241963178316e-03
4.871688938558113025e-01,2.870190935894997297e-01,5.494088239490196174e-02
5.024832960814152871e-01,2.985884891573140631e-01,1.144597382062011032e-01
5.255552120981548114e-01,3.107597607951302909e-01,2.188517987920866048e-01
5.140526916492296206e-01,3.139697665018070794e-01,2.841887899467375744e-01
4.782076279246718631e-01,3.126991392429142591e-01,3.316032492391096098e-01
4.519257062012554393e-01,3.171797722084839233e-01,3.309344980502186284e-01
3.968206082366368403e-01,3.415223154841164344e-01,2.624543763077800129e-01
3.430530126498002041e-01,3.485442029674719611e-01,1.868854919630967004e-01
3.251304807875213809e-01,3.389141858474414848e-01,1.260291337740154505e-01
2.021471371504660330e-01,2.531134083127259404e-01,1.355922757751568397e-01
1.131363539090736170e-01,1.916551740536427406e-01,2.060786510842685104e-01
-6.428333650370934849e-02,1.186275442267452906e-01,3.367526333935703109e-01
-1.872666801407647241e-01,8.338435657218945529e-02,4.424153212383487022e-01
-3.602057375879780254e-01,3.215801550313866081e-02,4.891610293418299227e-01
-5.164260153129162090e-01,-2.354895853148185336e-02,5.102935669107855343e-01
-5.651111018641810091e-01,-5.946089737492867011e-02,5.006635497907552246e-01
