-2.707334269571431418e-01,-1.307469915527821880e-01,4.298137550364309473e-02
-3.004778262927079169e-01,-1.801226944498196259e-01,1.132011487756425482e-02
-3.144246446478282109e-01,-2.193853015727650901e-01,-4.477466102880172522e-03
-3.068232981509617097e-01,-2.415283544114632808e-01,-2.027504708332448016e-02
-2.643879550988893490e-01,-2.611596579729359435e-01,-3.805558801947318132e-02
-2.207628360733944473e-01,-2.700168791084152087e-01,-4.565693451633973110e-02
-1.257790541951577246e-01,-2.681000178179010485e-01,-5.762079291575582934e-02
-7.323061536899339030e-02,-2.427842290500760170e-01,-6.204940348349547580e-02
-3.211724562072393319e-02,-2.142957043531240058e-01,-9.562752540008848112e-02
-2.259903783334322666e-02,-2.073553445081589008e-01,-1.152588289615612410e-01
-1.625356597508942000e-02,-2.130398297145112696e-01,-1.557773107231193721e-01
-4.559849946450468712e-04,-2.263256614177301673e-01,-1.671462811358241096e-01
7.145361502221492939e-03,-2.339270079145967240e-01,-1.526045747939924757e-01
1.983630521872911320e-02,-2.427842290500760170e-01,-1.272887860261673332e-01
3.629487285107492467e-02,-2.542192981279708941e-01,-9.754438669060265521e-02
8.375371445759820233e-02,-2.751064763280562930e-01,-9.880026132921539139e-02
1.287008067868959937e-01,-2.921599319471134826e-01,-1.032288718969550378e-01
2.205118527360057923e-01,-2.883923080312752463e-01,-9.311577612286300876e-02
2.932864831103541015e-01,-2.263256614177301673e-01,-8.485344297409502801e-02
3.679779747752167096e-01,-1.585745295978327751e-01,-4.116222528340997971e-02
3.800079318398228434e-01,-5.731137452653242009e-02,-1.842428445800053938e-02
4.192705389627682799e-01,-1.870975405548841800e-02,-1.459056187697220855e-02
4.692411298465170577e-01,9.215495059843081859e-04,-4.750769714166379332e-02
4.927061559890180686e-01,-1.590199771241159734e-03,-7.407936054810156101e-02
5.211285820207799402e-01,1.989186641555558063e-02,-7.665720849051714525e-02
5.350754003759001787e-01,5.280900168024720703e-02,-5.319218234801618289e-02
5.515339680082460561e-01,1.091911630874398964e-01,-2.159702038712744618e-02
5.768497567760711986e-01,1.616735032484140910e-01,1.207019103472217053e-03
6.009096709052834662e-01,1.883112653200420539e-01,-8.906076670619820709e-03
5.591353145051125573e-01,2.205674139328322458e-01,-2.602563095486697814e-02
5.281350405309351848e-01,2.345142322879526231e-01,2.083832266494497348e-02
4.895334200598911445e-01,2.465441893525587569e-01,1.164169925298929320e-01
4.699021164984184540e-01,2.401987174943049641e-01,1.556795996528383408e-01
4.775034629952850107e-01,2.313414963588257267e-01,1.550186130009369168e-01
4.825269615497358999e-01,2.395377308424035401e-01,1.151611178912801958e-01
4.686462418598057456e-01,2.661754929140315307e-01,7.530362278162347489e-02
4.648125192787773696e-01,3.306877901396118591e-01,6.261267906511584769e-02
4.591280340724249731e-01,3.667776613334304270e-01,7.655949742023622495e-02
4.268718854596348367e-01,3.996947965981220152e-01,1.176728671685056821e-01
3.863534036980766362e-01,4.148974895918551287e-01,1.537627383623241528e-01
3.236918690978203283e-01,4.313560572242008950e-01,1.993708173435233821e-01
2.970541070261923378e-01,4.541600967148005097e-01,2.139125236853550716e-01
3.198581465167919524e-01,4.959344531149714186e-01,2.069721638403899389e-01
3.432570739941028792e-01,5.453101560120088287e-01,1.974539560530092219e-01
3.318881035813981417e-01,5.598518623538405459e-01,1.626199594978034735e-01
2.603693478456625132e-01,5.256788524505362492e-01,1.455665038787462839e-01
1.666414406060385545e-01,4.807317601212384162e-01,1.411378933110067624e-01
-6.437339423351412515e-02,3.838972156176776451e-01,1.316196855236260455e-01
-2.358994304019373378e-01,3.111225852433293082e-01,1.626199594978034735e-01
-4.796052089579976863e-01,2.091984435201275361e-01,2.398892991050816381e-01
-6.188750965136307070e-01,1.148756482937922652e-01,2.728064343697731986e-01
-7.575500960825525265e-01,5.029725240302174161e-02,2.164242729625805439e-01
-8.841290399216779061e-01,-6.431783303668765772e-02,1.651978074402190577e-01
-9.398502146769690535e-01,-1.440328232560010857e-01,6.955303891008098038e-02
-9.670828647353084673e-01,-2.434452157019774410e-01,2.843966916181153021e-02
-9.721063632897594120e-01,-2.845585854502469259e-01,2.083832266494497348e-02
-9.929935414898447554e-01,-3.244821792250937587e-01,2.467204524597330431e-02
-1.000000000000000000e+00,-3.427915094827636566e-01,2.777868250990998822e-02
-9.512191850896738465e-01,-3.548214665473697349e-01,1.198110152946567884e-02
-8.797004293539382180e-01,-3.681072982505886881e-01,-4.942455843217796047e-02
-7.138588783918674574e-01,-3.624228130442362916e-01,-2.007244030524171774e-01
-5.024092484485973564e-01,-3.092794862313606452e-01,-3.152733898269364787e-01
-3.707407073898307814e-01,-2.655882685406755761e-01,-3.399942906080502536e-01
-1.928691993631537205e-01,-1.914916648625244189e-01,-3.152733898269364787e-01
-8.777232171082505197e-02,-1.478665458370294616e-01,-2.564455778077084358e-01
4.323523269604002961e-02,-9.465712035896367560e-02,-1.570331853617321083e-01
1.039799060057822189e-01,-5.288276395879277364e-02,-9.813927467731396737e-02
1.805882589611589040e-01,-2.631110055235494349e-02,-5.636491827714308622e-02
2.717383182583672507e-01,1.486836786110464631e-02,-5.319218234801618289e-02
