1.482042980007528821e-01,2.020311313981975887e-01,4.092981413179799799e-02
6.311647224113565990e-02,1.573766849812705537e-01,2.323095394333113059e-02
7.798277426136469154e-03,1.197573503547383067e-01,-1.934998584063753191e-02
-6.173824858629222562e-02,5.525648330806589431e-02,-6.193092562460605910e-02
-1.000240674877039687e-01,2.830089707960578571e-02,-7.392764257243726600e-02
-1.283866760742430613e-01,6.306916008582009320e-03,-6.829955314012138567e-02
-1.291272141574424936e-01,1.052798308281889875e-02,-5.978336518332764971e-02
-1.198704881174493392e-01,2.052524720601151334e-02,-5.126717722653392068e-02
-1.028381122038618950e-01,1.978470912281206709e-02,-5.193366150141345144e-02
-8.513925201539494780e-02,2.052524720601151334e-02,-4.415801162781915479e-02
-7.877062449987964898e-02,2.896738135448529219e-02,-4.134396691166121462e-02
