1.033402680001781065e-01,2.326440084013345067e-01,9.730239023414662472e-03
8.056815984595341873e-02,2.371509881401915043e-01,3.550700033687737012e-02
5.186581519323270328e-02,2.265556322628785868e-01,3.321397555745891905e-02
2.379602910035158100e-02,2.220486525240216169e-01,2.111629310052701852e-02
-2.008772098851891244e-02,2.189649295448037047e-01,-1.596745247006800539e-02
-5.946449133853244640e-02,2.242626074834601357e-01,-2.885583312679936008e-02
-1.216133698427706439e-01,2.349370331807529577e-01,-3.565583764507480879e-02
-1.821808519474099053e-01,2.364393597603719477e-01,-1.746977904968700576e-02
-2.222692506772430132e-01,2.258440038830590857e-01,7.162795457008019331e-04
-2.730320751043688876e-01,1.871788619128650910e-01,2.641397103918346687e-02
-2.995204647976510981e-01,1.508858145420694796e-01,1.882326832110856399e-02
-3.555809671634333480e-01,8.952763423763072936e-02,7.162795457008019331e-04
-3.850740100159535384e-01,3.726248323088587194e-02,-1.576745233717649674e-03
-4.206554290069296487e-01,-3.390035475106630003e-02,7.162795457008019331e-04
-4.578182443975046256e-01,-7.857480303973625457e-02,2.930234505139350364e-03
-5.085019990046505400e-01,-1.149469202305117982e-01,-8.651168538981011827e-04
-5.259764292202188107e-01,-1.588306703193823055e-01,-5.372096592755101763e-03
-5.274787557998378285e-01,-1.974958122895763002e-01,-4.474886694276871552e-02
-5.024926926861745802e-01,-2.588539925940150366e-01,-8.792098865181964540e-02
-4.691252286546370165e-01,-2.891377336463346603e-01,-1.325954369404895583e-01
-3.805670302770965407e-01,-3.163377517194363997e-01,-1.408977680383840247e-01
-3.207111765522768221e-01,-3.148354251398174375e-01,-1.084000720266258960e-01
-2.381622844932122784e-01,-2.815470309282597783e-01,-3.644653584487426295e-02
-1.730878226497160888e-01,-2.641516705326714676e-01,7.516284063976253794e-03
-8.294822787257664920e-02,-2.694493484713279541e-01,2.570234265936392065e-02
-1.901662393131142150e-03,-2.709516750509469163e-01,1.961396652090801815e-02
3.138673181842647347e-02,-2.595656209738345654e-01,-2.585117996756135933e-02
7.455885352747744499e-02,-2.444632853576647613e-01,-1.084000720266258960e-01
8.365188282517133089e-02,-2.489702650965216757e-01,-1.878652411064724026e-01
6.167047287074611112e-02,-2.580632943942156032e-01,-2.583164507086050943e-01
4.577743905477679731e-02,-2.754586547898038584e-01,-2.901025183405436803e-01
4.348441427535833931e-02,-3.035284408826850466e-01,-3.022002007974755600e-01
5.028441879363377415e-02,-3.232168260576917529e-01,-3.112932300951694597e-01
8.286118462537186979e-02,-3.247191526373107151e-01,-3.241816107519007728e-01
9.804259006152166167e-02,-3.125424003603989864e-01,-3.559676783838394143e-01
1.290379594936608143e-01,-2.891377336463346603e-01,-3.650607076815333141e-01
1.986984708959939894e-01,-2.588539925940150366e-01,-3.309816152701762215e-01
2.441636173844634050e-01,-2.353702560599708338e-01,-2.719164597451559362e-01
3.123218022071775901e-01,-1.944120893103583880e-01,-2.014652501430233000e-01
3.584985770754665624e-01,-1.581190419395627489e-01,-1.863629145268533849e-01
4.160614060208678855e-01,-9.067248549666812041e-02,-2.355443425543803926e-01
4.690381854074322510e-01,-4.228175566894065013e-02,-2.878094935611252292e-01
5.311870639116704762e-01,-2.904985318927107932e-03,-3.044932255768940110e-01
6.053545550528605101e-01,6.303924454434854663e-02,-2.196513087384110441e-01
6.190336339093913676e-01,1.054206680536000362e-01,-1.454838175972209269e-01
6.243313118480477986e-01,1.712858280968957703e-01,-4.625119352238771242e-02
6.493173749617109358e-01,2.114532966467087549e-01,1.281396200263270474e-02
6.962057782098195480e-01,2.432393642786473964e-01,6.278608822995908334e-02
7.121778818457688010e-01,2.621370512538546693e-01,1.119675162574860078e-01
7.128895102255884408e-01,2.902068373467358020e-01,2.172094466507952237e-01
6.992895011890375434e-01,3.302952360765688544e-01,2.899536810323463110e-01
6.743034380753742951e-01,3.545696708104125183e-01,3.770095528302678245e-01
6.508197015413299535e-01,3.878580650219701775e-01,4.050793389231488462e-01
6.500290033415305757e-01,4.052534254175584327e-01,3.936932848460364953e-01
6.697173885165373930e-01,4.227278556331267034e-01,3.414281338392916587e-01
6.690057601367177531e-01,4.174301776944702169e-01,3.285397531825603457e-01
6.296289897867042296e-01,4.067557519971774505e-01,3.308327779619787967e-01
5.629731315436090622e-01,3.727557294058003179e-01,3.346281293210162100e-01
4.334567664164561407e-01,3.522766460309940673e-01,3.596141924346794583e-01
3.244194846641094698e-01,3.348812856354057566e-01,3.876049087075805755e-01
2.646427007592696556e-01,3.015138216038682484e-01,4.027863141437303951e-01
1.480147162888480750e-01,2.303509836219160556e-01,4.300654020368120944e-01
