4.155555004586816009e-02,1.441896214018297817e-01,4.663030272977459340e-02
2.175439466441872471e-02,1.498787593285895170e-01,2.468648501227275333e-02
3.357052537624286362e-03,1.526863858378994798e-01,1.766741873899784973e-02
-2.494086727989486621e-02,1.477360969925371192e-01,-6.495921453897204965e-05
-3.979173381598194448e-02,1.321463813750526906e-01,-7.299233877966275442e-04
-6.528202712419110820e-02,1.194381771750179788e-01,6.289142885478406046e-03
-9.786527161381497475e-02,1.031834973842759018e-01,4.220365457565743335e-03
-1.212129025859717962e-01,9.609054620286117121e-02,9.835618476185770467e-03
-1.551999603302506858e-01,9.468673294820617592e-02,1.057446755758312089e-02
-1.756660798849577487e-01,8.264349292142909864e-02,7.766841048273108623e-03
-2.047028487838742639e-01,5.863089777601467045e-02,1.412094314829048618e-02
-2.223613418292713084e-01,3.594823097711550425e-02,1.766741873899784973e-02
-2.485904842188778330e-01,5.507648823543990352e-03,2.823296060298011861e-02
-2.605598393375151978e-01,-2.840552401259515899e-02,3.111447202042995699e-02
-2.690566037735849236e-01,-4.399523963007960503e-02,3.606476086579219614e-02
-2.768884040363969734e-01,-6.734287060223638488e-02,5.231944065653431480e-02
-2.804348796271043387e-01,-7.798229737435848075e-02,5.653088042049933537e-02
-2.719381151910346683e-01,-1.019948925197728951e-01,5.017677832048195868e-02
-2.605598393375151978e-01,-1.189884213919123329e-01,4.951181414722430341e-02
-2.542057372374978419e-01,-1.353169860907941502e-01,4.101504971115457060e-02
-2.549445863188952166e-01,-1.466213770361738666e-01,3.887238737510220754e-02
-2.301931420920834415e-01,-1.670874965908809295e-01,3.318324944834248613e-02
-1.841628443210274468e-01,-2.024783675898148005e-01,1.412094314829048618e-02
-1.580075868395606487e-01,-2.265648476433690106e-01,-2.126992785064346289e-02
-1.382064314581112341e-01,-2.541239183794908318e-01,-5.592194976817992796e-02
-1.325172935313514710e-01,-2.626206828155605022e-01,-7.720080331242411276e-02
-1.212129025859717962e-01,-2.697136339969752328e-01,-1.288463541021000469e-01
-1.162626137406094218e-01,-2.704524830783725520e-01,-1.705913272010512460e-01
-1.049582227952297053e-01,-2.647633451516128167e-01,-2.313986066000545960e-01
-8.441821833238290218e-02,-2.690486698237176122e-01,-2.604353754989711112e-01
-3.698410730667195390e-02,-2.647633451516128167e-01,-2.611742245803684304e-01
2.810849676443608405e-02,-2.605519053876478863e-01,-2.462494731361416223e-01
6.911462078198994663e-02,-2.428195274341110599e-01,-2.264483177546922077e-01
1.193563583170108994e-01,-2.109751320258845264e-01,-2.299947933453995730e-01
1.448466516252200353e-01,-1.890313143083827696e-01,-2.328763047628492899e-01
1.639828428334118293e-01,-1.621372077455185412e-01,-2.271871668360895546e-01
1.413001760345126701e-01,-1.642798700815709112e-01,-2.172865891453648890e-01
1.384925495252027072e-01,-1.840810254630203813e-01,-1.861071579103959484e-01
1.964922024148960111e-01,-2.004095901619022124e-01,-1.401507450474798189e-01
2.410448020231572286e-01,-1.989318919991074353e-01,-8.281605633104414943e-02
3.026648154116976519e-01,-1.699690080083307020e-01,-2.836287903205819347e-02
3.316276994024744407e-01,-1.373857635187067661e-01,-1.558078992388374148e-02
3.656147571467533441e-01,-1.019948925197728951e-01,-5.732576302283493713e-02
3.967203034735825029e-01,-8.507524855577321132e-02,-7.786576748568177497e-02
4.689058587261051847e-01,-5.034934173009695396e-02,-8.000842982173413109e-02
5.085820543971438790e-01,9.054124414251353906e-03,-3.257431879602307873e-02
5.375449383879206122e-01,5.220291076785758128e-02,7.640592071008851793e-02
5.566811295961124895e-01,1.152267374110529791e-01,1.273126224183671051e-01
5.644390449507847851e-01,1.421208439739171381e-01,9.687204026479552532e-02
5.523958049240077495e-01,1.512825725832444845e-01,-1.210819924131607307e-02
5.248367341878859005e-01,1.350278927925024075e-01,-5.030669674955990517e-02
4.943961520343144178e-01,1.180343639203629696e-01,-5.806461210423229102e-02
4.653593831353978749e-01,9.682939528425854592e-02,-3.752460764138545318e-02
4.342538368085687162e-01,8.973644410284381534e-02,6.289142885478406046e-03
3.974591525549798221e-01,1.024446483028785410e-01,-6.495921453897204965e-05
3.861547616096001612e-01,1.116802618203456277e-01,-1.986611459598845719e-02
4.130488681724642785e-01,1.328852304564500653e-01,-4.461755882280018376e-02
4.399429747353284514e-01,1.314814172017950700e-01,-6.375375003099201243e-02
4.915885255250043717e-01,1.548290481739518498e-01,-4.040611905883516319e-02
5.205514095157811605e-01,2.022631591996627842e-01,2.823296060298011861e-02
5.170049339250738507e-01,3.196662782337044151e-01,1.528029157265761717e-01
5.163399697518161746e-01,4.230312647211960098e-01,2.369578260977363571e-01
4.957999652889694131e-01,4.703914908387672456e-01,3.098822304316564691e-01
4.781414722435722853e-01,4.909314953016140626e-01,3.197828081223812458e-01
4.399429747353284514e-01,4.654412019934049405e-01,3.070746039223464785e-01
3.401244638385441665e-01,3.953983090769345177e-01,2.978389904048793779e-01
2.587771799766940273e-01,3.274980784965165204e-01,2.956963280688270079e-01
1.193563583170108994e-01,2.276795675997322355e-01,2.568328663873255535e-01
1.961173232836635819e-02,1.689410656286415846e-01,1.945478888255275096e-01
-1.133811023231596771e-01,1.257922792750353347e-01,1.096541293729699773e-01
-2.075104752931842267e-01,1.045873106389308971e-01,9.051793816477815557e-02
-3.843909453797138553e-01,9.749435945751616650e-02,1.372132001090918541e-01
-5.705070289837106401e-01,6.638881313068702161e-02,2.454545905338061107e-01
