6.626220489944417702e-02,1.208155459382847519e-01,-6.467829507141507894e-02
7.242764224371582571e-02,1.386666377839084752e-01,1.561577266793654287e-02
7.307286243090703459e-02,1.537934666169470388e-01,4.242825600232723315e-02
7.787616826888610344e-02,1.682033841308842592e-01,5.612126219716314507e-02
7.307286243090703459e-02,1.702824269562782100e-01,5.067273617199281877e-02
6.210411924865631011e-02,1.716445584625707621e-01,3.282164432636906076e-02
3.256737290168051913e-02,1.675581639436930503e-01,-1.872427951701826840e-02
7.188712205492580297e-03,1.702824269562782100e-01,-5.234742038287173993e-02
-3.604104033631908011e-02,1.682033841308842592e-01,-8.389151842333140985e-02
-7.453917817206179297e-02,1.647622097991977841e-01,-8.460842974243275305e-02
-1.129656248758943854e-01,1.654791211182991273e-01,-7.428490674737324440e-02
-1.328957595469120456e-01,1.558725094423409896e-01,-5.851285772714340944e-02
-1.857321237646818446e-01,1.428247234346963213e-01,-4.955146623837648062e-02
-2.296787876255948491e-01,1.208155459382847519e-01,-3.449632853724810683e-02
-2.619397969851557928e-01,1.036813654117623856e-01,-3.105515420556160394e-02
-3.162099838411283059e-01,8.719240507243124216e-02,-1.112501953454392289e-02
-3.491162133878804585e-01,6.862440190770617565e-02,-4.959582190272254255e-03
-3.786529597348562426e-01,3.844243537353915496e-02,-2.281067403589601486e-02
-3.985830944058739167e-01,1.370899486454243803e-02,-1.112501953454392289e-02
-4.198753605831841429e-01,-4.873398102918551772e-02,-2.235319177687089803e-03
-4.170794064386888489e-01,-1.132559997483073844e-01,-3.597450683979672246e-03
-3.958588313932887570e-01,-1.448717889206771192e-01,-7.683845202857419142e-03
-3.813772227474414023e-01,-1.826530154373185166e-01,-1.047979934735267932e-02
-3.690463480588981326e-01,-2.011493274701334488e-01,-1.112501953454392289e-02
-3.415886445373162439e-01,-2.341272481487957358e-01,-1.047979934735267932e-02
-3.264618157042776803e-01,-2.492540769818342716e-01,-1.528310518533176378e-02
-3.038074180206749020e-01,-2.719084746654371054e-01,-2.689706855477376132e-02
-2.701842771548213507e-01,-2.794360435160013201e-01,-3.657537136264202987e-02
-2.118276957799711258e-01,-2.801529548351026633e-01,-2.897611138016768090e-02
-1.493130287543330270e-01,-2.753496489971236083e-01,-3.597450683979672246e-03
-9.991783886824974481e-02,-2.629470831766702044e-01,1.922766473100752382e-03
-3.059251431114878850e-02,-2.410095968121687415e-01,-2.209376271679467513e-02
1.951958689403587160e-02,-2.334103368296943370e-01,-6.259925224602115590e-02
6.490007339315158330e-02,-2.402926854930673428e-01,-1.333583994413248264e-01
9.164086559563210110e-02,-2.437338598247538457e-01,-1.752260204768438800e-01
1.246187862742943880e-01,-2.506162084881268792e-01,-1.896359379907811282e-01
1.534386213021688428e-01,-2.354893796550883156e-01,-1.944392438287602387e-01
1.753761076666702778e-01,-2.238037251537362271e-01,-1.930771123224676311e-01
1.808963248237507038e-01,-2.107559391460915588e-01,-2.246929014948373660e-01
1.829753676491446546e-01,-2.224415936474436473e-01,-2.493546508719239607e-01
2.028338111882521388e-01,-2.299691624980078897e-01,-2.514336936973178838e-01
2.206849030338758899e-01,-2.368515111613808399e-01,-2.246929014948373660e-01
2.530176035253469680e-01,-2.155592449840706415e-01,-1.635403659754917916e-01
2.845617015658065685e-01,-1.744085352676529310e-01,-1.051837846006415528e-01
3.566829802674027494e-01,-1.455170091078683281e-01,-5.578859471455824282e-02
4.252913935054023487e-01,-1.064453422168445407e-01,-7.227755505388941404e-02
4.685928371791241442e-01,-8.515307603953431448e-02,-8.389151842333140985e-02
5.070192838829568061e-01,-3.504097483434966132e-02,-4.682720322579131400e-02
5.125395010400372042e-01,6.181426013978219905e-03,8.088203817372420154e-03
5.159089842398135728e-01,6.726227040141359581e-02,7.261022253649419833e-02
5.248703757285804183e-01,9.199571091041032489e-02,9.942270587088489209e-02
5.605725594198279760e-01,1.180912829256996061e-01,1.165568863974073138e-01
5.859512201160158584e-01,1.448320751281801100e-01,1.275256295796579342e-01
6.436625813036748189e-01,1.682033841308842592e-01,1.440145899189891054e-01
6.944199026960506949e-01,2.340875343562987265e-01,1.666689876025919670e-01
7.047434256911102590e-01,2.890746325313726106e-01,1.906855167924872696e-01
6.985779883468384854e-01,3.611242201010587127e-01,1.831579479419231382e-01
6.793647649949221545e-01,3.824164862783688834e-01,1.419355470935951824e-01
6.463868443162599231e-01,3.954642722860135517e-01,6.300361086053615778e-02
6.175670092883854823e-01,3.981885352985987669e-01,4.242825600232723315e-02
5.612894707389293192e-01,3.995506668048913190e-01,6.300361086053615778e-02
5.275946387411656335e-01,3.954642722860135517e-01,1.186359292228012230e-01
4.980578923941898495e-01,4.071499267873656680e-01,1.776377307848425735e-01
4.115983873105664714e-01,4.311664559772609429e-01,1.873160335927109843e-01
3.381149771026777384e-01,4.476554163165921696e-01,1.790715534230453987e-01
2.138742455024129907e-01,4.401278474660278994e-01,2.092535199572123639e-01
5.866294491696980723e-02,4.167565384633238335e-01,2.532001838181253128e-01
-7.246013534666786993e-02,3.474312139062228355e-01,3.190843340435398079e-01
-1.926144724280548504e-01,2.808301523617069972e-01,3.760787839120974807e-01
-3.793698710539575858e-01,2.409698830196717323e-01,4.323563224615539213e-01
-5.530774836722157639e-01,1.785269071259437679e-01,3.856853955880556462e-01
-6.498605117508985396e-01,1.201703257510935291e-01,3.355732943828709791e-01
-7.961104208475748845e-01,1.507112637083500399e-02,2.490420981673374945e-01
-8.709559625617563361e-01,-5.970272421143623526e-02,2.181432203140691861e-01
-9.197059322606483400e-01,-1.613607492600082627e-01,1.852369907673170613e-01
-9.341158497745855049e-01,-2.101107189589003776e-01,1.564171557394425371e-01
-9.464467244631288301e-01,-2.402926854930673428e-01,1.144778435720133908e-01
-9.903933883240417790e-01,-2.450959913310464255e-01,7.813043969357462426e-02
-1.000000000000000000e+00,-2.595059088449837015e-01,3.145951282007647398e-02
-9.382022442934632167e-01,-3.137760957009562146e-01,-2.281067403589601486e-02
-8.928934489262576601e-01,-3.577227595618691636e-01,-6.740255808400023863e-02
-8.222059928628641101e-01,-4.167245611239106529e-01,-1.237517877653666470e-01
-7.542427998120558863e-01,-4.421749129520087807e-01,-1.711396259579661405e-01
-6.484983802446060430e-01,-4.668366623290953199e-01,-2.267002531883211269e-01
-5.887796673634633215e-01,-4.689157051544892152e-01,-2.555917793481057299e-01
-5.056896454796162566e-01,-4.813182709749426746e-01,-2.864189660694639317e-01
-4.390885839351004183e-01,-4.957281884888797840e-01,-3.276413669177918320e-01
-4.177963177577901921e-01,-5.266270663421482867e-01,-3.386101101000424940e-01
-3.738496538968771321e-01,-5.368788982052975500e-01,-3.290034984240843841e-01
-3.162099838411283059e-01,-5.307134608610259985e-01,-3.228380610798127215e-01
-2.015041727849116171e-01,-4.909248826509007291e-01,-2.864189660694639317e-01
-9.647666453656324193e-02,-4.654745308228027123e-01,-2.700016968620428948e-01
9.235777691473345818e-02,-4.188036039493046037e-01,-2.610403053732759937e-01
2.660653895329915808e-01,-3.412337992225379923e-01,-2.479925193656313809e-01
3.889439896269636932e-01,-2.794360435160013201e-01,-2.026837239984257411e-01
5.427214675742042527e-01,-1.585647951155129964e-01,-1.319962679350322465e-01
6.072434862933260291e-01,-8.171190170784781159e-02,-7.708086089186851064e-02
6.862471136582951603e-01,1.578803768993635934e-02,-1.872427951701826840e-02
7.260356918684204297e-01,7.486153038388794478e-02,1.922766473100752382e-03
7.672580927167482745e-01,1.613210354675112812e-01,9.182344588841054311e-02
7.734235300610199371e-01,2.505764946956298700e-01,1.769925105976514756e-01
7.534933953900022630e-01,3.054919017387935365e-01,2.985089791853310359e-01
7.033812941848176514e-01,3.583999570884735530e-01,3.334942515574770838e-01
6.532691929796329289e-01,3.666444372581391109e-01,3.349280741956797702e-01
5.674549080832009817e-01,3.384698224174559344e-01,2.909814103347667658e-01
5.118225897209358610e-01,3.110121188958739902e-01,2.587204009752057665e-01
4.218502191737158458e-01,2.560967118527103237e-01,1.941266911241737725e-01
3.676517234496535225e-01,2.334423141691074899e-01,1.419355470935951824e-01
2.893650074037856235e-01,1.881335188019019056e-01,1.111083603722369806e-01
2.378907746923084043e-01,1.476280292726754040e-01,9.734366304549096904e-02
1.589588384592492687e-01,1.407456806093023982e-01,1.048712318960552115e-01
8.339638542596652937e-02,1.160122401003056830e-01,1.007848373771774719e-01
4.217398457763866376e-02,1.009571023991772537e-01,9.117822570121929260e-02
-2.435538583496700896e-02,7.758579339647310447e-02,5.820030502255706811e-02
-5.733330651362929936e-02,5.285235288747637539e-02,2.457716415670347168e-02
-1.012799703745423108e-01,1.922921202162286222e-02,-6.321713696564836699e-03
-1.260134108835390399e-01,4.819294507685637462e-03,-1.518407858585750937e-03
-1.452266342354553152e-01,1.234686335824985472e-02,3.145951282007647398e-02
-1.609986832556850878e-01,3.435604085466144320e-02,3.346686451356030434e-02
-1.589913315622012990e-01,4.396265253061958089e-02,5.363940804787255268e-03
-1.369821540657897574e-01,4.876595836859865668e-02,-3.514154872443935040e-02
-1.108865820505004623e-01,4.804904704949730654e-02,-5.578859471455824282e-02
-1.019968816936436679e-01,1.098468027560340343e-01,-2.184557730186555968e-01
-1.026421018808348906e-01,9.335784241670289085e-02,-2.802535287251923246e-01
-9.511453303027067596e-02,4.188360970522565785e-02,-2.267002531883211269e-01
-1.150446677012883223e-01,7.543557520270785868e-03,-1.416028796109904120e-01
-1.218553252327511799e-01,6.898337333079574384e-03,-3.105515420556160394e-02
-1.335409797341032545e-01,3.227699802926750627e-02,3.554590733895422044e-02
-1.342578910532046255e-01,4.597000422410337656e-02,4.515251901491239284e-02
-1.012799703745423108e-01,5.220713270028515263e-02,3.282164432636906076e-02
-6.421565517700229819e-02,4.804904704949730654e-02,2.041907850591562906e-02
-2.915869167294607781e-02,7.070344473310009870e-02,6.009160991978498845e-03
-2.643442866036092853e-02,9.615379656119817098e-02,-1.320406235993784247e-02
-4.292338899969207200e-02,1.221776774445773178e-01,-3.657537136264202987e-02
-4.980573766306507777e-02,1.263357630953651778e-01,-5.442646320826566297e-02
-5.253000067565022357e-02,1.208155459382847519e-01,-6.467829507141507894e-02
-4.908882634396372069e-02,1.201703257510935291e-01,-7.227755505388941404e-02
-4.156125749339950604e-02,1.236115000827800320e-01,-6.811946940310158183e-02
-3.403368864283528444e-02,1.297769374270516807e-01,-6.604042657770765878e-02
