-3.246233484047227336e-01,4.092334893728063333e-02,3.174567163543214887e-01
-4.621814637887236010e-01,3.755385492056897284e-02,3.638611514967541316e-01
-6.404690770238532505e-01,6.811575679144497852e-02,5.218135727713782979e-01
-7.304995925931843104e-01,5.907132548342944323e-02,5.733609198340550162e-01
-8.731415059673115486e-01,-2.643617559500049605e-03,5.495380059966021857e-01
-9.660094901822946500e-01,-1.289109722910109501e-01,4.312510318309875079e-01
-1.000000000000000000e+00,-2.143897152412753693e-01,3.231316536456253496e-01
-9.965713920531705794e-01,-3.134646621186219506e-01,1.142230246095019275e-01
-9.467383489639085159e-01,-3.349821326814824141e-01,-9.206861476357000931e-03
-8.958412551325269924e-01,-3.666671992245956191e-01,-9.693193377109585174e-02
-8.680577079771851778e-01,-3.791402384794406166e-01,-8.676433779084306852e-02
-7.865395983448099093e-01,-3.706278325424847697e-01,-4.432053596629961095e-02
-6.285871770701858541e-01,-3.383516266981940745e-01,-2.504939474791365375e-02
-5.119553929478679599e-01,-3.027059268371917189e-01,-5.395610657549263639e-02
-3.449585403652281612e-01,-2.619173150559451768e-01,-1.456418121881206673e-01
-2.419229601699924848e-01,-2.517497190756924352e-01,-2.039281472842207621e-01
-6.812800562381172986e-02,-2.477890857578032846e-01,-2.532291650024230401e-01
3.378440989918677501e-02,-2.511585797745149451e-01,-2.877517001911881755e-01
1.288987234586441988e-01,-2.483802250589808025e-01,-3.047173981349820537e-01
1.469875860746752694e-01,-2.240252858504683531e-01,-2.899980295356626159e-01
1.407806234123116507e-01,-1.877884466882885073e-01,-2.243224531748440054e-01
1.441501174290233389e-01,-1.186842623806404484e-01,-1.558094081683734367e-01
1.577463213561055011e-01,-7.287096653938532342e-02,-1.212868729796083150e-01
2.001901231806489656e-01,-6.072225506329462404e-03,-7.712876718165014023e-02
2.290968350082280003e-01,3.643069024833174574e-02,-6.979863984704928748e-02
2.477768369254365888e-01,1.003919626357356876e-01,-6.920750054587181122e-02
2.381412663162435495e-01,1.399982958146272216e-01,-8.617319848966559226e-02
2.098256937898419494e-01,1.830332369403481763e-01,-1.076906690525261112e-01
1.781406272467287444e-01,2.091024801222752805e-01,-1.326367475622160508e-01
1.560320173826907630e-01,2.170237467580535817e-01,-1.507256101782470381e-01
1.407806234123116507e-01,2.017132388575567092e-01,-1.292081396153865192e-01
1.271844194852294607e-01,1.852795662848226166e-01,-1.122424416715927520e-01
1.107507469124953958e-01,1.609246270763102227e-01,-8.280370447295401504e-02
1.085044175680209555e-01,1.524713350694721636e-01,-5.673446129102685531e-02
1.050758096211915349e-01,1.541856390428868462e-01,-4.201509269170743133e-02
9.147960569410935883e-02,1.660675389965543258e-01,-3.013319273804004883e-02
5.583390583310698929e-02,1.513481703972349435e-01,-4.319737129406237691e-02
7.959770574044192082e-02,1.813189329669334660e-01,-1.348830769066904078e-01
6.830694508795193132e-02,1.660675389965543258e-01,-1.796323220058260728e-01
1.096275822402581757e-01,1.235646232418931151e-01,-1.230011769530230115e-01
1.118739115847326160e-01,1.015151273079729077e-01,-1.105281376981780417e-01
9.378504896870157315e-02,9.412588604325433650e-02,-6.016306923785626204e-02
6.322314709782556053e-02,1.048846213246845821e-01,-4.655088857290365367e-03
4.903580386956590126e-02,1.201951292251814546e-01,7.231124815601823463e-02
3.431643527024651197e-02,1.060668999270395346e-01,7.970048942073679199e-02
2.018820597210460935e-02,8.454942936417905730e-02,2.023187572228173775e-02
1.226693933632630462e-02,5.339638819212558229e-02,-5.561129661878962821e-02
1.339010400856352825e-02,3.359322160267981527e-02,-9.131611040990970929e-02
2.639516863446821071e-02,1.940587837442016295e-02,-6.471484185692290281e-02
3.886820788931315968e-02,2.336651169230931357e-02,-1.204433012200893487e-02
6.883897045901166134e-02,4.488398225516979090e-02,7.627188147390739914e-02
7.906568036938217692e-02,6.415512347355582790e-02,1.278192285365841174e-01
7.451390775031553615e-02,8.508145473523880120e-02,1.753468283512539805e-01
6.943010976018915148e-02,9.412588604325433650e-02,1.759379676524314429e-01
6.600150181335974475e-02,8.904208805312795183e-02,1.464992304537927059e-01
4.223770190602482016e-02,6.864778216250470855e-02,8.927694609981211282e-02
2.468086466105350041e-02,5.511069216554028566e-02,5.818301885787638406e-02
-1.329264590755861904e-03,4.718942552976197746e-02,1.627124240439257671e-02
-1.267913917336358463e-02,4.831259020199920456e-02,-2.999898813993377884e-03
-2.793053314374270915e-02,5.907132548342944323e-02,-2.055673605896473494e-02
-3.419660973622405675e-02,6.586942744697052432e-02,-3.356180068486945556e-02
-3.472863510728379371e-02,7.260841548039385918e-02,-5.791673989338180090e-02
-2.343787445479382156e-02,7.432271945380856948e-02,-7.375927316493845198e-02
-1.551660781901551510e-02,7.260841548039385918e-02,-9.131611040990970929e-02
-1.096483519994887607e-02,6.752461749026748838e-02,-9.527674372779887380e-02
-1.321116454442332160e-02,6.072651552672640729e-02,-8.788750246308030256e-02
-1.663977249125274047e-02,5.168208421871087199e-02,-6.524686722798266059e-02
-2.172357048137911126e-02,5.848018618225196003e-02,-4.940433395642600256e-02
-2.060040580914188763e-02,6.699259211920775836e-02,-3.805445937381826682e-02
