1.010058885992856370e-01,1.664600830195964443e-01,8.600122276925049880e-02
5.251086012163336258e-02,1.517134858577082468e-01,6.135019467773598911e-02
5.483154744666473082e-03,1.299237378125301379e-01,2.129227402902464372e-02
-2.547736267979533800e-02,1.087942851626604590e-01,5.885381471828070830e-03
-6.340766483251278340e-02,9.756926344241718951e-02,-2.999066833992987402e-02
-7.881455738970942482e-02,9.830292499275988805e-02,-4.752517939312025930e-02
-1.006043054348875199e-01,1.046124143257070871e-01,-4.048202850983036172e-02
-1.118293271551307894e-01,1.018245004344048438e-01,-2.015960356533770537e-02
-1.308311613090066272e-01,1.004305434887537152e-01,9.406956913473020487e-03
-1.561424847958297057e-01,9.617530649676607479e-02,2.202593557936732491e-02
-1.771985712906651023e-01,8.561058017183124924e-02,3.119670495865103574e-02
-2.151288734433825234e-01,6.242687518100201172e-02,4.168806512855165874e-02
-2.474833478134954856e-01,4.276474563181772992e-02,4.029410818290052321e-02
-3.050757795153972163e-01,1.679312674968624561e-02,1.637674164172855940e-02
-3.416121247224634949e-01,-8.108890819578686547e-05,-6.073301798757910208e-03
-3.647958297132927741e-01,-3.448981561926826866e-02,-5.339640248415229024e-03
-3.563587218843517479e-01,-9.560382276281495506e-02,-6.073301798757910208e-03
-3.521768510473983205e-01,-1.336074910705666585e-01,-3.982173311452203573e-02
-3.289931460565690968e-01,-1.581851530070469969e-01,-5.456833027641015688e-02
-3.001602471281011320e-01,-1.694101747272902525e-01,-8.824339543714006251e-02
-2.783704990829229953e-01,-1.764533256105801640e-01,-1.198642082569102429e-01
-2.657515204170285972e-01,-1.939878366637706464e-01,-1.269073591402001266e-01
-2.636239019210347978e-01,-2.305241818708368973e-01,-1.297686391865366384e-01
-2.355246645429095176e-01,-2.558355053576600313e-01,-1.283013160858512691e-01
-1.856356791196061284e-01,-2.874563181774302811e-01,-1.149486758696141586e-01
-1.441838015252437100e-01,-3.134279370595617342e-01,-1.233857836985551848e-01
-1.336190752003089122e-01,-3.246529587798049898e-01,-1.838394954467934272e-01
-1.048595424268751602e-01,-3.626566270875566933e-01,-2.814898477974064339e-01
-9.855005309392796120e-02,-3.900222029153392889e-01,-3.426038549409530232e-01
-8.233613283135436667e-02,-4.244309296264118236e-01,-3.370280271583485643e-01
-3.384110435370209224e-02,-4.363896128969977362e-01,-2.533906104192811259e-01
2.727290278984458027e-02,-4.279525050680567655e-01,-9.954178331241758659e-02
6.168162950091707342e-02,-3.865006274736943470e-01,-2.221385590629729179e-02
1.200077227531614887e-01,-3.443884544840235540e-01,2.275959712971013446e-02
1.354879814653923986e-01,-3.000752968433246237e-01,-4.679344853106776406e-03
1.685027512308137632e-01,-2.733700164108504582e-01,-7.562441677124562278e-02
2.612375711941306577e-01,-2.319181388164880397e-01,-1.213315313575955984e-01
3.062110242301379626e-01,-1.989033690510666752e-01,-1.304289345818450963e-01
