4.643244196509990068e-03,8.786064087471756601e-02,-8.478574453942362872e-04
8.970708597802050030e-03,8.718913777796533093e-02,-2.936978190845610393e-03
8.224594045855142602e-03,8.502540557731931570e-02,-3.683092742792500908e-03
1.061894347164838185e-03,9.427722602146096365e-02,-9.428174792783679953e-03
-1.027226398286498407e-03,9.927619351950522919e-02,-1.151729553823505406e-02
3.903912504126214890e-04,9.576945512535477156e-02,-1.368102773888107797e-02
6.806976397156020916e-03,9.644095822210699276e-02,-2.936978190845610393e-03
1.038832624650117345e-02,9.427722602146096365e-02,-3.683092742792500908e-03
1.464117919259854371e-02,9.927619351950522919e-02,-1.017428934473454743e-04
1.613340829649235683e-02,1.093487399707884777e-01,-5.100710391491633869e-03
6.806976397156020916e-03,1.157653251175318754e-01,-1.584475993952710188e-02
1.061894347164838185e-03,1.279269923142664633e-01,-3.800436213235014460e-02
4.643244196509990068e-03,1.271808777623195386e-01,-3.867586522910238661e-02
-3.557233015342818193e-04,1.279269923142664633e-01,-2.442507728691654251e-02
-1.602412889241932800e-02,1.350150805577620683e-01,-1.368102773888107797e-02
-4.892778063327791332e-02,1.429238948083992877e-01,-7.264442592137656911e-03
-7.325111502674708230e-02,1.500119830518948927e-01,-1.151729553823505406e-02
-9.608222031632240867e-02,1.693363499473197753e-01,-9.428174792783679953e-03
-1.082438875130569966e-01,1.793342849434083341e-01,-1.009967788953592197e-02
-1.239869045591367180e-01,1.821695202408065706e-01,-1.368102773888107797e-02
-1.460718952967651751e-01,1.557570651018860552e-01,1.131380975134036251e-02
-1.668138798408891621e-01,1.264347632103726415e-01,2.489309459677409297e-02
-1.989714170298008677e-01,7.286373838058474162e-02,3.988999709090682716e-02
-2.239662545200222232e-01,3.212588384428363003e-02,3.772626489026080499e-02
-2.726129233069605751e-01,-3.644204347963710122e-02,1.489515960068551852e-02
-2.990253784458810626e-01,-8.292498006592941007e-02,2.733492403950919282e-03
-3.283476803373944763e-01,-1.486576720924518702e-01,-1.726237758822623397e-02
-3.347642654841379017e-01,-2.122266319183283290e-01,-3.584062993170412242e-02
-3.254378335848015502e-01,-2.465479013078860360e-01,-4.800229712843871732e-02
-2.890274434497925315e-01,-2.843759090915942700e-01,-4.367483272714667297e-02
-2.532885564115356369e-01,-2.972836908402757272e-01,-4.725618257649182724e-02
-1.718128473389334554e-01,-3.058640081876651262e-01,-6.725205256866897963e-02
-1.154065872117473052e-01,-3.136982109831076837e-01,-1.029909396069257493e-01
-6.034333327806559039e-02,-3.158619431837537128e-01,-1.387298266451825191e-01
-3.609461033979111111e-02,-3.165334462805059479e-01,-1.530552260425631639e-01
8.224594045855142602e-03,-3.229500314272493178e-01,-1.573080789886605602e-01
6.679458637368733409e-02,-3.236961459791962148e-01,-1.580541935406074294e-01
1.175303759060769976e-01,-3.215324137785501857e-01,-1.573080789886605602e-01
1.711760121910595733e-01,-3.008650406896208884e-01,-1.480562585445188706e-01
2.190019549708563384e-01,-2.787054384967977416e-01,-1.408935588458286869e-01
2.876444937499717525e-01,-2.315509988137532393e-01,-1.165702244523594833e-01
3.362165510817153868e-01,-2.050639322196380343e-01,-9.940958975758060201e-02
4.147824134017246700e-01,-1.572379894398412969e-01,-5.658261447582816489e-02
4.584301146906186730e-01,-1.065021999074516473e-01,-3.509451537975723234e-02
4.898415373275833984e-01,-6.643584846790276388e-02,-8.478574453942362872e-04
4.890954227756365014e-01,-1.002958834071661191e-02,-3.725824758040325452e-02
4.840964552775922081e-01,3.287199839623054093e-02,-6.516293182321761246e-02
4.770083670340966586e-01,7.502747058123077073e-02,-1.408935588458286869e-01
4.626829676367160138e-01,9.860469042275300799e-02,-1.766324458840854705e-01
4.798436023314949228e-01,1.300161130597177750e-01,-1.758863313321385735e-01
5.126726426171587248e-01,1.429238948083992877e-01,-1.494738761932180027e-01
5.491576442073624609e-01,1.593384149512312165e-01,-9.299300461083717662e-02
5.748985962495308799e-01,1.914959521401429221e-01,-6.016396432517331916e-02
5.613193114040970766e-01,2.207436425764616461e-01,-3.300539463430585824e-02
5.384135946593271438e-01,2.700618144601522053e-01,4.347134694025198143e-02
5.377420915625749087e-01,2.979664987029664869e-01,1.192019739628630559e-01
5.505752618560616485e-01,3.257965714905861621e-01,2.542487078652532206e-01
5.513213764080086010e-01,3.451209383860109892e-01,3.357244169378554854e-01
5.184177246671499706e-01,3.622815730807898982e-01,3.936229061689354158e-01
4.826788376288930760e-01,3.829489461697191954e-01,3.657182219261210787e-01
4.112010635523795088e-01,4.144349802618786383e-01,2.685741072626338655e-01
3.333813157843171227e-01,4.436826706981973345e-01,2.035129183328635849e-01
2.840631439006265913e-01,4.480101350994894482e-01,1.371087232095888342e-01
1.911718821832366910e-01,4.180163301112237995e-01,1.306175266076507746e-01
1.204402226586699237e-01,3.879479136677634887e-01,1.341988764569959358e-01
1.396967609584632598e-02,3.493737913321083854e-01,1.427791938043853626e-01
-6.534230077610986287e-02,3.307955389886304554e-01,1.471066582056774208e-01
-2.153859371726327965e-01,3.215437185444887658e-01,1.899336334874298371e-01
-3.283476803373944763e-01,3.008017340003647511e-01,2.556663255139523527e-01
-5.062213895215370574e-01,2.543934088692671458e-01,3.593016367793776533e-01
-6.948391482537151775e-01,1.650088855460277171e-01,4.042923442617761265e-01
-7.998920771678396102e-01,8.786064087471756601e-02,3.878778241189442255e-01
-9.085263559313091486e-01,-4.643997847572564619e-02,3.207275144437226055e-01
-9.606797631123978887e-01,-1.271695729963809862e-01,2.506673580159080594e-01
-1.000000000000000000e+00,-2.443841691072400346e-01,1.813533161400404103e-01
-9.928373003013096776e-01,-3.365293162726830101e-01,1.242009414609073492e-01
-9.592621454636988121e-01,-3.758495531602850104e-01,2.705682679742011862e-02
-8.785325509430436108e-01,-3.922640733031169669e-01,-3.084166243365983259e-02
-8.120537443645742259e-01,-3.951739200557098930e-01,-1.087360216569169397e-01
-7.399044671913082016e-01,-4.401646275381084217e-01,-1.858842663282270768e-01
-6.770070104621840335e-01,-4.630703442828784100e-01,-2.208770388145370189e-01
-5.677012286019621490e-01,-4.930641492711440033e-01,-2.444542586560592701e-01
-4.854794049774130982e-01,-5.037335873639847694e-01,-2.501993407060504326e-01
-3.933342578119701227e-01,-4.844838319237546598e-01,-2.430366410073601380e-01
-3.690109234185008913e-01,-4.637418473796306451e-01,-2.323672029145193718e-01
-3.097694279939165463e-01,-4.565791476809403227e-01,-2.058801363204042223e-01
-2.218771337745709116e-01,-4.394185129861614691e-01,-1.716334783860411772e-01
-1.360739603006766441e-01,-4.058433581485506036e-01,-1.580541935406074294e-01
5.389358748456897497e-03,-3.272774958285413760e-01,-1.594718111893065615e-01
1.118599053112804970e-01,-2.615448038020188881e-01,-1.737225991314925444e-01
2.897336144954230641e-01,-1.536566395904961357e-01,-1.766324458840854705e-01
4.083658282549812446e-01,-8.434259771462850053e-02,-1.630531610386517227e-01
5.269980420145393696e-01,2.996215164363759398e-02,-9.582823990823544080e-02
5.998934337397522354e-01,1.414316657045054659e-01,-3.725824758040325452e-02
6.413027913728055474e-01,2.293239599238511006e-01,3.563714414480956272e-02
6.448841412221507641e-01,3.472846705866570183e-01,9.495325102458863908e-02
6.205608068286815326e-01,4.022733130651440225e-01,1.106216566154736153e-01
5.634084321495484993e-01,4.380122001034009172e-01,1.020413392680841747e-01
5.219990745164950763e-01,4.408474354007991813e-01,9.845998941873901344e-02
