1.192101432965713831e-01,1.657696751444219518e-01,1.097948833370846478e-01
1.114892340010503330e-01,1.804072323505139241e-01,9.982204216370324512e-02
9.218696076224772162e-02,1.773510390877035270e-01,8.438022357266114493e-02
5.527136319303773554e-02,1.650458398979668395e-01,2.124570485407760445e-02
3.058053867506940401e-02,1.411592767649486324e-01,-1.036176757446158163e-02
3.637782279240761151e-03,1.257174581739065322e-01,-5.194208117638230565e-02
-2.716542876434840242e-02,1.196050716482857101e-01,-6.891199639882947259e-02
-4.719153724960610530e-02,1.172727136319303837e-01,-7.349628629304512384e-02
-8.877185085152675126e-02,1.188008102633355961e-01,-6.891199639882947259e-02
-1.087979593367844472e-01,1.218570035261460072e-01,-5.194208117638230565e-02
-1.496544376922499808e-01,1.211331682796909087e-01,-1.422222222222210668e-02
-1.735410008252682157e-01,1.142165203691199865e-01,5.803886263035502521e-03
-2.166494110585940325e-01,9.877470177807788632e-02,4.279990997074057529e-02
-2.482568834871332897e-01,8.719333783479632505e-02,5.824172856178267549e-02
-2.682829919723910272e-01,8.260904794058068767e-02,5.438127391402215044e-02
-2.728672818666066369e-01,7.336004201365445287e-02,7.287928576787468249e-02
-2.767277365143671619e-01,6.411103608672820420e-02,7.746357566209019496e-02
-2.967538449996248717e-01,2.864310901042840807e-02,5.671363193037745609e-02
-3.083352089429063914e-01,1.700352614599769541e-03,3.821562007652492404e-02
-3.306132493060244815e-01,-4.679660889789178518e-02,1.046860229574611903e-02
-3.506393577912821358e-01,-9.529357041038336029e-02,-8.029409558106272507e-03
-3.591645284717532860e-01,-1.284291394703278300e-01,-3.883262060169551111e-02
-3.437227098807111858e-01,-1.908398229424562720e-01,-5.733063245554804316e-02
-3.252246980268587162e-01,-2.300877785280216192e-01,-7.349628629304512384e-02
-2.952257483682196315e-01,-2.916942006151999611e-01,-7.735674094080564889e-02
-2.698110886037962119e-01,-3.148569285017630004e-01,-8.427338885137661273e-02
-2.497849801185385021e-01,-3.441320429139470560e-01,-1.351027083802234519e-01
-2.435921674544226923e-01,-3.510486908245179505e-01,-1.674340160552179047e-01
-2.181775076899992172e-01,-3.717986345562307449e-01,-2.252604096331306816e-01
-1.912347512941705852e-01,-3.826561632530571799e-01,-2.575917173081250788e-01
-1.396011703803736181e-01,-3.841842598844624201e-01,-2.830063770725484984e-01
-1.118541525995948582e-01,-3.680186060469652354e-01,-2.768135644084326330e-01
-1.103260559681896597e-01,-3.626300547677995256e-01,-2.945877410158300735e-01
-9.110420886788204997e-02,-3.602976967514441853e-01,-3.207262360267086332e-01
-6.802190711981392912e-02,-3.626300547677995256e-01,-3.060886788206165776e-01
-2.024878085377746981e-02,-3.510486908245179505e-01,-2.398979668392226816e-01
2.985670342861430557e-02,-3.217735764123340059e-01,-1.844039312776650785e-01
1.138215920174056595e-01,-3.017474679270762961e-01,-1.112161452472053280e-01
2.084831570260334277e-01,-2.539743416610398263e-01,-8.041293420361608768e-02
2.523958286443093724e-01,-2.177825793382849040e-01,-1.073556905994448030e-01
2.794190111786330477e-01,-1.869793682946957469e-01,-2.067623977792781564e-01
3.032251481731562670e-01,-1.700094530722484343e-01,-2.591198139395302635e-01
3.641077350138794966e-01,-1.353457873808987522e-01,-2.683688198664564983e-01
4.187975091904868608e-01,-9.376547377897814783e-02,-2.152071423212543189e-01
5.173999549853701696e-01,-2.138194913346836215e-02,-1.327703503638681393e-01
5.751459224247880142e-01,7.030384875084402796e-02,-7.968909895716096148e-02
6.267795033385850090e-01,1.287736514367169294e-01,-8.660574686773192532e-02
6.106138495010877687e-01,1.911843349088453714e-01,-1.435474529221996420e-01
5.959762922949958242e-01,2.165989946732687910e-01,-1.512683622177206921e-01
5.743416610398379696e-01,2.251241653537399412e-01,-7.968909895716096148e-02
5.820625703353590197e-01,2.243199039687898411e-01,3.435516542876439899e-02
6.128657813789480935e-01,2.266522619851451537e-01,2.184505964438442638e-01
6.382804411433715686e-01,2.297084552479555786e-01,3.324144346912746295e-01
6.567784529972241492e-01,2.512626603646184731e-01,4.140469652637107090e-01
6.475294470702978034e-01,2.759534848825868636e-01,4.032698627053792340e-01
6.313637932328005631e-01,3.044243379098207081e-01,3.716623902768400600e-01
6.106138495010877687e-01,3.591141120864280722e-01,3.940208567784529992e-01
5.975043889264010089e-01,3.690869532598093916e-01,4.387377897816790995e-01
5.574521719558857002e-01,3.599183734713781724e-01,4.880390126791207539e-01
5.204561482481806500e-01,3.367556455848150221e-01,4.680129041938630996e-01
4.580454647760521802e-01,3.059524345412258373e-01,3.632176457348638698e-01
3.979671393202790508e-01,3.106171505739365735e-01,2.715318478505514554e-01
2.824752044414434171e-01,3.275066396578888428e-01,1.652889188986421121e-01
1.607904568984920013e-01,3.298389976742441276e-01,1.313490884537474590e-01
7.296511366194013970e-02,3.106171505739365735e-01,1.059344286893241227e-01
-7.107810038262434016e-02,2.512626603646184731e-01,1.344857078550530105e-01
-1.950952059419311102e-01,1.873238802610848464e-01,2.022849426063471900e-01
-3.868311201140370303e-01,1.126079975992197585e-01,3.424677020031510200e-01
-5.170410383374596242e-01,7.569240003000976547e-02,4.232959711906369993e-01
-6.949436566884237276e-01,2.864310901042840807e-02,4.702648360717233134e-01
-7.851013579413308463e-01,-2.677050041263408578e-02,4.194355165428764742e-01
-8.644015304974116409e-01,-7.526746192512563660e-02,2.854455698101883154e-01
-9.145070147798033400e-01,-1.415386000450145898e-01,1.452628104133843467e-01
-9.460340610698476649e-01,-1.684813564408432218e-01,9.129687148323210877e-02
-9.583392602595842691e-01,-2.016169255007877470e-01,3.121854602745899668e-02
-9.653363343086502901e-01,-2.285596818966164068e-01,1.219596368819994385e-03
-9.961395453522394750e-01,-2.825256208267686864e-01,-5.697051541750965120e-03
-1.000000000000000000e+00,-3.294944857078550560e-01,1.971760822267238505e-02
-9.822258233926025595e-01,-3.495205941931127103e-01,4.207607472428544909e-02
-9.005932928201665355e-01,-3.857123565158676048e-01,5.438127391402215044e-02
-8.235450521419460657e-01,-4.026822717383149453e-01,1.971760822267238505e-02
-7.334677770275339626e-01,-4.234322154700277396e-01,-6.344301898116877503e-02
-6.856946507614973818e-01,-4.380697726761196842e-01,-1.166046965263709267e-01
-6.063944782054166982e-01,-4.673448870883036843e-01,-1.874601245404755312e-01
-5.501766073974041493e-01,-4.865667341886112940e-01,-2.267885062645358940e-01
-4.569627128816865502e-01,-5.250908545277215289e-01,-2.776178257933827331e-01
-3.899677395153424708e-01,-5.505055142921448930e-01,-3.045605821892113929e-01
-2.905610323355090618e-01,-5.497816790456898639e-01,-3.269190486908244431e-01
-1.981513992047415351e-01,-5.343398604546477637e-01,-3.168657813789481081e-01
-1.211031585265211069e-01,-4.996761947632979983e-01,-2.914511216145246886e-01
3.371715807637482715e-02,-4.411259659389301091e-01,-2.529270012754144537e-01
1.607904568984920013e-01,-3.964894590741990799e-01,-2.182633355840647438e-01
3.286398079375796866e-01,-2.940265586315552460e-01,-1.697663740715732172e-01
4.257141571010578662e-01,-2.201149373546402166e-01,-1.412955210443392895e-01
5.412865181183884600e-01,-1.006821216895490700e-01,-1.374350663965787644e-01
5.990324855578061936e-01,8.617000525170693051e-03,-1.004390426888738391e-01
6.891097606722184077e-01,8.333288318703580000e-02,-7.735674094080564889e-02
7.607694500712730568e-01,1.911843349088453714e-01,-2.186270537924819152e-02
7.538528021607021623e-01,2.589835696601395232e-01,4.279990997074057529e-02
7.530485407757520067e-01,3.513932027909070221e-01,1.097948833370846478e-01
7.222453297321629329e-01,3.929735163928276820e-01,1.583722709880711343e-01
6.490575437017030991e-01,4.291652787155825211e-01,1.907035786630656149e-01
5.828668317203090643e-01,4.361623527646485421e-01,1.976202265736365649e-01
4.950414884837571750e-01,4.176643409107959615e-01,1.583722709880711343e-01
4.041599519843948607e-01,3.714193112761647320e-01,9.057303623677698257e-02
3.479420811763823118e-01,3.221180883787230775e-01,4.046755195438526270e-02
2.523958286443093724e-01,2.512626603646184731e-01,-1.188986420586679929e-02
1.915936679420811584e-01,2.135428014104583938e-01,-2.885977942831411541e-02
1.291829844699527163e-01,1.642415785130167394e-01,-1.836596893990439421e-03
1.037683247055292968e-01,1.465478280441143422e-01,4.899272263485640599e-02
8.140985820391627437e-02,1.272455548053117447e-01,1.167919573861505717e-01
6.524420436641908960e-02,1.319102708380223699e-01,1.644846575136920119e-01
6.371610773501387714e-02,1.465478280441143422e-01,1.952878685572811135e-01
5.060664716032711036e-02,1.642415785130167394e-01,1.652889188986421121e-01
3.524525470778003267e-02,1.619092204966614268e-01,1.290971565758872730e-01
-7.943581664040804888e-03,1.172727136319303837e-01,7.673974041563520754e-02
-6.416145247205340407e-02,1.965728861880111089e-01,-8.274529221997140027e-02
-1.103260559681896597e-01,1.580487658489009017e-01,-2.575917173081250788e-01
-7.493855503038486521e-02,6.644339410308351679e-02,-2.298446995273463467e-01
-8.032710630955058884e-02,3.636401830594944429e-02,-1.581850101282916421e-01
-7.646665166179007767e-02,3.411208642808913338e-02,-9.585475279465818788e-02
-6.955000375121912770e-02,5.100157551204142353e-02,-4.502543326581134181e-02
-4.638727586465600516e-02,8.719333783479632505e-02,-2.652742141195880976e-02
-1.333213294320653199e-02,1.011070597944332128e-01,-2.113887013279306532e-02
3.210863530647460606e-02,1.303821742066171574e-01,-3.577642733888507925e-02
4.368999924975617427e-02,1.334383674694275823e-01,-4.036071723310072357e-02
3.749718658564033663e-02,1.295779128216670573e-01,-6.657963838247417387e-02
2.599624878085378052e-02,1.372988221171881074e-01,-5.885872908695311684e-02
1.441488483757221925e-02,1.487997599219746669e-01,-4.888588791357186686e-02
2.833520894290651911e-03,1.549925725860904768e-01,-4.269307524945603616e-02
2.109685647835554331e-03,1.519363793232800797e-01,-3.883262060169551111e-02
1.441488483757221925e-02,1.450197314127091575e-01,-4.727736514367168741e-02
3.058053867506940401e-02,1.426873733963538171e-01,-1.800225073148766647e-02
4.449426063470628134e-02,1.519363793232800797e-01,-1.494605746867723288e-02
