-2.914602884683656359e-01,1.209500701461438052e-02,-1.050355872321707268e-03
-3.322870580976561850e-01,-2.596264258764596766e-02,5.055908802667847569e-03
-3.792200924019361596e-01,-8.993641551980373350e-02,2.408473360379794273e-02
-3.880244740263397163e-01,-1.287040958982256789e-01,4.041544145551416445e-02
-3.927816802266222429e-01,-1.817433948774951902e-01,4.787076460521071802e-02
-3.846163263007641442e-01,-2.150438382794730152e-01,4.581167535434216287e-02
-3.479077351732107748e-01,-2.388298692808857315e-01,3.430917678052461395e-02
-2.921703192445272435e-01,-2.633259310584600277e-01,2.614382285466650135e-02
-2.676742574669529473e-01,-2.728403434590251364e-01,-2.399414347028706439e-03
-2.526926080899437599e-01,-2.714912849843181264e-01,-4.663433170189482113e-02
-2.649761405175389828e-01,-2.694321957334495643e-01,-8.675107055502369324e-02
-2.513435496152367499e-01,-2.639649587570054301e-01,-1.547720189113024614e-01
-2.262084601391170513e-01,-2.633259310584600277e-01,-2.057522286397033828e-01
-1.412177762325766972e-01,-2.741894019337320909e-01,-2.710040569689520229e-01
-8.477032952773159991e-02,-2.701422265096111164e-01,-2.819385309218402913e-01
-5.175879520019190452e-03,-2.531014878817334224e-01,-2.587915276189730052e-01
5.872689033452243440e-02,-2.068784843536149165e-01,-2.336564381428532788e-01
9.337639221120723476e-02,-1.749270994263440737e-01,-2.356445243161056635e-01
8.932921678708626023e-02,-1.225268281456199787e-01,-2.920919710209507469e-01
7.640665666094562103e-02,-1.028589756459443727e-01,-3.417231222746447417e-01
7.981480438652116538e-02,-1.000898556189142585e-01,-3.614619778519365112e-01
7.505759818623862489e-02,-1.103142987956408916e-01,-3.268124759752517039e-01
1.049498938626408778e-01,-1.110243295718024853e-01,-2.418217920687113220e-01
1.790771068939091826e-01,-9.469362172008630174e-02,-1.826052253368361245e-01
2.497961721996019013e-01,-8.446917854335962705e-02,-1.207615447331630149e-01
3.232133544547086124e-01,-5.862405829107835559e-02,-5.408965485159124981e-02
3.484194470084444606e-01,-3.689711654053419443e-02,-3.846897777603670854e-02
3.477094162322829085e-01,7.976828512877265007e-03,-1.333388829991693364e-02
3.796608011595537513e-01,4.610548119275376111e-02,3.706850327960848398e-03
4.592552511672661208e-01,1.058900725455582670e-01,4.858079538137227704e-02
4.993719900203950623e-01,1.691538147015544946e-01,5.603611853106883062e-02
5.224479902456462543e-01,2.106196120293903906e-01,2.614382285466650135e-02
4.904966053183753560e-01,2.569136186351250184e-01,-1.397291599846237423e-02
4.646514850660941054e-01,2.670670587342354740e-01,-3.101365462634015843e-02
4.850293683419312774e-01,2.806996496365377070e-01,5.694936501213161521e-03
5.503521997487960116e-01,2.854568558368202891e-01,3.019099827878749670e-02
6.087877326268935629e-01,3.147101238146770563e-01,5.198894310694783527e-02
6.135449388271760895e-01,3.446024194910793925e-01,7.101776790807792783e-02
5.884098493510564465e-01,3.949436015209348838e-01,1.328614485117510235e-01
5.380686673212008442e-01,4.554382236499009418e-01,1.893088952165961347e-01
5.115845193703740801e-01,4.738280207524857013e-01,2.423481941958656738e-01
4.830412821686788094e-01,4.622545191010520305e-01,2.253784586456041295e-01
4.857393991180928294e-01,4.398175465743463519e-01,1.784454243413240160e-01
4.850293683419312774e-01,4.153214847967720558e-01,8.528938650892559092e-02
4.646514850660941054e-01,4.058070723962069470e-01,4.858079538137227704e-02
4.245347462129651639e-01,4.295931033976196911e-01,4.652170613050372189e-02
3.823589181089677158e-01,4.499709866734568076e-01,1.022591220591872602e-01
3.300296499058597566e-01,4.465628389478812910e-01,2.042905445936053499e-01
2.395717290228752683e-01,4.119133370711964837e-01,2.444072834467342359e-01
1.545810451163348864e-01,3.602230965666339269e-01,2.498745204231783423e-01
-5.885910296180765083e-03,2.575526463336703653e-01,2.402891049449971117e-01
-1.099054190038512985e-01,2.072114643038148185e-01,2.647851667225714634e-01
-2.364329033158437121e-01,2.011051996288252819e-01,3.504858814052733140e-01
-3.111991440456574609e-01,2.242522029316925958e-01,3.892535617836951900e-01
-4.451819515073463518e-01,2.140277597549659350e-01,2.885711977239840964e-01
-5.594259033917435842e-01,1.630475500265649580e-01,1.763863350904554539e-01
-6.953967970266849985e-01,8.146501384560013437e-02,3.629726295377705414e-02
-8.232023367357681476e-01,-8.312012006865263092e-02,-4.116709472545070775e-02
-8.993886390179050006e-01,-1.776252163757580660e-01,-5.479968562775280883e-02
-9.877874706500209268e-01,-2.810056973848832351e-01,-1.127479904904837675e-02
-1.000000000000000000e+00,-3.204124054618505690e-01,4.858079538137227704e-02
-9.674095873741838103e-01,-3.449084672394248097e-01,1.423758609123161323e-01
-9.020867559673190206e-01,-3.496656734397073918e-01,1.709901011916275804e-01
-7.980672472596485045e-01,-3.510147319144143463e-01,1.546593933399113552e-01
-6.654334982726665126e-01,-3.394412302629806755e-01,1.274652146129230390e-01
-5.736975219925912750e-01,-3.319859071132841843e-01,4.652170613050372189e-02
-4.669088932578905338e-01,-3.415003195138492376e-01,-3.506083005046115725e-02
-4.091123880783384403e-01,-3.510147319144143463e-01,-8.675107055502369324e-02
-3.329260857962015874e-01,-3.591800858402725005e-01,-1.241696924587385731e-01
-2.996256423942237901e-01,-3.612391750911410626e-01,-1.084780123055677920e-01
-2.663251989922459373e-01,-3.510147319144143463e-01,-5.749780257716680804e-02
-2.384209894890961245e-01,-3.326959378894457919e-01,-5.274059637688425367e-02
