9.821849856239318888e-02,1.906594730365519241e-01,2.531142256804096158e-02
6.625008173240896914e-02,1.952718316836640489e-01,1.234910430115693583e-02
4.485828042080261535e-02,2.021108462293820796e-01,8.977311083267576399e-04
7.227795734363513542e-04,2.013156119798799881e-01,-1.810836745477337195e-02
-2.822374710843990331e-02,1.838204584908338657e-01,-2.645832707454540481e-02
-5.868121886437014517e-02,1.686314843253438611e-01,-3.337686504521360925e-02
-1.044071882107406035e-01,1.594862904560697681e-01,-5.158772935881152100e-02
-1.424989087618909744e-01,1.586910562065676766e-01,-7.067335134686181242e-02
-1.980857828020873845e-01,1.800033340932238046e-01,-8.745279401135604147e-02
-2.300541996320716320e-01,1.937608866096100502e-01,-8.053425604068784049e-02
-2.696568652572759461e-01,1.975780110072201112e-01,-6.836717202330575005e-02
-2.962972126155961616e-01,1.518520416608496737e-01,-4.021587959093165382e-02
-3.382060575643565103e-01,9.475422254659925103e-02,8.977311083267576399e-04
-3.922819865304989495e-01,1.791338779804341717e-03,2.833331271614894509e-02
-4.379284324519192584e-01,-5.300030101088998996e-02,5.274700417586328932e-02
-5.004338444627838278e-01,-1.253666177155806360e-01,7.175310273896341740e-02
-5.209508880999379477e-01,-1.748301880346109505e-01,5.346271500041520353e-02
-5.072728590085019418e-01,-2.495026840628576659e-01,3.747850658542305202e-02
-4.714873177809076332e-01,-2.860834595399540103e-01,2.833331271614894509e-02
-4.044490705478810399e-01,-3.310141946368224120e-01,1.918811884687483468e-02
-3.526793209052946354e-01,-3.568593077456404528e-01,1.234910430115693583e-02
-2.658397408596658851e-01,-3.591654870691965984e-01,2.912854696565102264e-02
-1.843282302857011390e-01,-3.683106809384706359e-01,5.576889432397127283e-02
-1.393974951888327929e-01,-3.751496954841886944e-01,6.793597834135335634e-02
-8.460585539813843259e-02,-3.942353174722389442e-01,4.892987977825322826e-02
-5.717027379031616036e-02,-3.919291381486829096e-01,1.616622869876699342e-02
-2.973469218249388812e-02,-3.683106809384706359e-01,-7.297953067041788866e-02
-3.585799590366001155e-02,-3.454874579777605370e-01,-1.460615581996604628e-01
-1.605666309105785103e-02,-3.317299054613742637e-01,-2.534181818824432497e-01
-9.217648545339835950e-03,-3.423860444047023832e-01,-3.280906779106899651e-01
1.058368426726232804e-02,-3.523264725234785399e-01,-3.943336908942144947e-01
8.374523522145506382e-02,-3.561435969210886010e-01,-3.966398702177705848e-01
1.469663580568716099e-01,-3.591654870691965984e-01,-3.753275923311144568e-01
2.192531513366120233e-01,-3.302189603873202928e-01,-3.189454840414158721e-01
2.383387733246623286e-01,-2.883101154385599441e-01,-2.801380526657136771e-01
2.192531513366120233e-01,-2.015500588178813224e-01,-2.527024710578913980e-01
2.116984259663421408e-01,-1.413508261305727598e-01,-2.580305405295553745e-01
