7.833037786436165828e-02,1.121008792225821199e-01,-9.056716744792385129e-03
7.303172831351051331e-02,1.073541723332779724e-01,-4.079341978374449035e-02
6.933371248114564289e-02,1.094515544471565544e-01,-4.289080189762307926e-02
6.088898975947664577e-02,1.100034971087035518e-01,-4.609206933459563532e-02
2.655815621125363207e-02,1.137015129410684222e-01,-4.658881772998794274e-02
1.201027231526295306e-04,1.110521881656428428e-01,-4.029667138835217599e-02
-3.741199826204295170e-02,1.020555227824268413e-01,-1.965401584649467334e-02
-6.699612492096181093e-02,9.465949111769712820e-02,-1.120929312482564499e-02
-1.151255250078596498e-01,8.831215050990669224e-02,-1.065735046327866316e-02
-1.590049666008456486e-01,9.570818217463641919e-02,-2.125464956498095137e-02
-2.166277804663518380e-01,1.163508377164939739e-01,-4.184211084068378134e-02
-2.398645665174802821e-01,1.226981783242844098e-01,-5.243940994238607128e-02
-2.636532952301557375e-01,1.137015129410684222e-01,-6.088413266405510310e-02
-2.943413072121685570e-01,7.777004567435910620e-02,-5.508873471781164377e-02
-3.244221822664797306e-01,3.333866141982611692e-02,-2.809873856816370516e-02
-3.683016238594657432e-01,-4.117359788901803208e-02,3.582770204633825822e-03
-4.005350752938102166e-01,-7.605637409878804323e-02,3.002082369273478130e-02
-4.386191189405527213e-01,-1.146371661409228970e-01,5.855625929471432872e-02
-4.492164180422549835e-01,-1.426758533475102064e-01,5.750756823777503773e-02
-4.444145168867961182e-01,-1.802079543327057554e-01,1.097880186936346300e-02
-4.116843170570594346e-01,-2.150907305424757665e-01,-3.654346128983263636e-02
-3.387174972005468354e-01,-2.325321186473608137e-01,-6.088413266405510310e-02
-2.483092892391492723e-01,-2.404800929736374548e-01,-2.865068122971068873e-02
-1.859397684843389631e-01,-2.272334690965096826e-01,3.086021809241512766e-03
-1.024308437922788056e-01,-2.055973167638674715e-01,2.527411680343061989e-02
-5.220406159150238479e-02,-1.902533107728610617e-01,2.897213263579548684e-02
5.915500669396062637e-03,-1.908052534344080453e-01,4.134712866180808091e-03
3.710026104680121117e-02,-1.913020018298003111e-01,-3.179675440052847496e-02
4.664886909156420319e-02,-1.960487087191044864e-01,-9.681559993076438442e-02
3.549962732831492968e-02,-2.050453741023204879e-01,-1.375489683529325102e-01
4.030152848377378111e-02,-2.171881126563543485e-01,-1.586883722901823723e-01
5.928835604099035733e-02,-2.325321186473608137e-01,-1.576396812332431230e-01
7.093434619963193133e-02,-2.388794592551511664e-01,-1.586883722901823723e-01
1.026710492385840695e-01,-2.372788255366648780e-01,-1.591851206855746659e-01
1.301577937836243815e-01,-2.256880296441780565e-01,-1.718798019011555656e-01
1.570925956671176404e-01,-2.124414057670501732e-01,-2.009671801646820966e-01
1.814332670413400517e-01,-2.129933484285972123e-01,-2.469440038715466634e-01
2.279068391435969676e-01,-2.029479919884419059e-01,-2.332006315990265422e-01
3.003217163385625277e-01,-1.580198593385166161e-01,-1.634350791794865199e-01
3.400063937037913764e-01,-1.157410514640168919e-01,-1.190036949249534959e-01
3.764346093658929582e-01,-5.491697016153818112e-02,-6.723147327184554600e-02
3.986778986262368152e-01,-1.368685334397774268e-02,-5.243940994238607128e-02
4.351061142883383970e-01,3.703667725219098039e-02,-2.969937228664998319e-02
4.636967441564726622e-01,6.612405551571755302e-02,-3.074806334358918050e-02
4.953782529292701797e-01,1.020555227824268413e-01,-1.755663373261608443e-02
5.329103539144657287e-01,1.401395664291693877e-01,6.232094980059397875e-03
5.619977321779923152e-01,1.623276614233585546e-01,5.116022762998469198e-02
5.947831262738837443e-01,1.797690495282435463e-01,7.340351689032846572e-02
6.069258648279175494e-01,1.988110713516148542e-01,8.289693066893678852e-02
6.174679696634651771e-01,2.225998000642902541e-01,1.098317325524300614e-01
6.254159439897418737e-01,2.357912296752634473e-01,1.489644672561118988e-01
6.111758233218294034e-01,2.770213464928238944e-01,2.282786277204149616e-01
5.699457065042690118e-01,3.092547979271683123e-01,2.684048592148814416e-01
5.070242430879117190e-01,3.225014218042961400e-01,2.732067603703402514e-01
4.351061142883383970e-01,3.256474949751140269e-01,2.340740256666583308e-01
3.859832174106559433e-01,3.219494791427491842e-01,2.250773602834424125e-01
3.029710411139880932e-01,3.029074573193778486e-01,2.129346217294085242e-01
2.274100907482046463e-01,2.764694038312768831e-01,1.970386730768550754e-01
9.527501757385435643e-02,2.542813088370877161e-01,1.996879978522806687e-01
6.964191726335351891e-03,2.421385702830538833e-01,2.298240671727464768e-01
-1.405148874390213520e-01,2.162524594564998459e-01,2.948429127029824071e-01
-3.106788099939595260e-01,1.607270277048722940e-01,3.329269563497249118e-01
-4.169277723417558201e-01,9.675687323157569630e-02,3.376736632390291981e-01
-5.528160556146256566e-01,-3.272887516734902802e-02,3.059369602000768795e-01
-6.447697030283547903e-01,-1.125397840270443289e-01,2.758008908796110714e-01
-7.367233504420840351e-01,-1.770618811618878685e-01,2.472654552776315240e-01
-8.847543722689876766e-01,-2.288341028149959433e-01,2.123826790678615406e-01
-9.841040513474466067e-01,-2.510221978091850548e-01,1.680064890794832344e-01
-1.000000000000000000e+00,-2.843595345666234397e-01,1.130329999894026244e-01
-9.883540098413584607e-01,-3.155442949440286360e-01,1.485388090755235388e-03
-9.127378652094203515e-01,-3.594237365370146486e-01,-5.823480788862953061e-02
-8.350795327297583226e-01,-3.816118315312037601e-01,-1.364450830298385431e-01
-7.266779940019286732e-01,-3.805631404742645940e-01,-1.480910731884801101e-01
-6.542631168069631409e-01,-3.562224691000421273e-01,-1.301529366882027694e-01
-5.480141544591667913e-01,-3.028496137284477641e-01,-9.206889304146022301e-02
-4.618559049916811099e-01,-2.737622354649212331e-01,-8.412091871518349862e-02
-3.350194813681819928e-01,-2.568727900215831972e-01,-1.111109148648315448e-01
-2.531111903946081654e-01,-2.520708888661243319e-01,-1.412469841852973806e-01
-1.510569922745689242e-01,-2.494767583568534564e-01,-1.618344454610002592e-01
-8.708683780127238205e-02,-2.505254494137927335e-01,-1.692304771257299723e-01
-5.065862213917080026e-02,-2.457787425244885859e-01,-1.734804356196418262e-01
-5.178546827698508707e-03,-2.557689046984892300e-01,-1.713830535057632443e-01
4.184696793610535870e-02,-2.642688216863129380e-01,-1.798277762274322344e-01
1.238104531758339316e-01,-2.674148948571308249e-01,-2.083632118294118096e-01
