-4.554462846841333956e-01,-1.529483143176519899e-01,-1.072263645482565836e-01
-4.345414940536518333e-01,-1.824723109311628400e-01,-1.214416221769840376e-01
-3.969128709187850768e-01,-1.997750453299306506e-01,-1.183541454069436810e-01
-3.260938725059845944e-01,-2.046635502158278552e-01,-1.016946353352676108e-01
-2.312182842599530275e-01,-2.015760734457874848e-01,-5.486790432298899872e-02
-1.757723472646451068e-01,-1.991318210028388824e-01,-2.592280960386065397e-02
-1.240571113664692415e-01,-1.886472644712435531e-01,-6.240145194853480466e-03
-1.099061761704509671e-01,-1.763616798237912786e-01,-1.930542203338815772e-03
-8.829383878016852649e-02,-1.566146929820749212e-01,-3.949484290549637455e-02
-7.414290358415026594e-02,-1.572579173091666338e-01,-8.818692446634102122e-02
-1.380846170294509727e-02,-1.677424738407620186e-01,-1.423464128074655166e-01
3.732787230084818469e-02,-1.831155352582545803e-01,-1.738000824022515600e-01
7.617862165718923551e-02,-1.862030120282949230e-01,-1.929038449168762603e-01
1.100122212622147294e-01,-1.714088525051848944e-01,-1.811971621638066021e-01
1.192746515723357992e-01,-1.615675203006813054e-01,-1.707126056322112173e-01
1.500850968400300744e-01,-1.566146929820749212e-01,-2.033240790157624378e-01
1.599264290445337189e-01,-1.720520768322766902e-01,-2.427537302664860286e-01
1.895147480907537485e-01,-2.101952794288168280e-01,-2.914458118273307585e-01
2.165944922613159962e-01,-2.256326632790185416e-01,-3.185255559978929507e-01
2.301665255629516404e-01,-2.268547895004928427e-01,-2.994217934832683059e-01
2.609769708306459712e-01,-1.984885966757471421e-01,-1.811971621638066021e-01
2.868345887797338900e-01,-1.652338989651041812e-01,-8.818692446634102122e-02
3.268431419248400971e-01,-1.054783589782816444e-01,5.846822211057552121e-02
3.736698729371187300e-01,-6.855728260321578005e-02,1.237554913103871140e-01
4.463542218984852816e-01,-2.237377591802889101e-02,1.182237620973981274e-01
4.895145742463409833e-01,7.214543128191122125e-03,9.725464903420738549e-02
5.535797172246782472e-01,7.070078421214578968e-02,9.230182171560100124e-02
5.744845078551599205e-01,1.594014189180966712e-01,9.358827036978445424e-02
5.757066340766341384e-01,2.061638274976661245e-01,7.139703108511952223e-02
5.566028715620094935e-01,2.751817977946097726e-01,6.109761885307926806e-03
5.535797172246782472e-01,3.010394157436976914e-01,-5.120152565856605359e-02
5.381423333744764781e-01,3.220085288068884610e-01,-1.072263645482565836e-01
5.338327303829618620e-01,3.275402580198773506e-01,-5.364577810151468368e-02
5.332538284885793844e-01,3.398901651000387769e-01,4.303083826037375909e-02
5.405865858174251359e-01,3.780333676965789147e-01,1.477477587109089496e-01
5.646431756506562483e-01,4.248600987088575476e-01,2.918943304121677240e-01
5.424519363659912052e-01,4.920127184572351542e-01,3.479834917345673850e-01
5.221260476298922315e-01,5.142039577419001972e-01,3.541584452746481260e-01
4.630137319701613241e-01,4.938780690058011680e-01,3.221258737854795218e-01
4.075677949748534035e-01,4.642897499595811661e-01,2.974903820578658209e-01
3.108268561802557395e-01,4.390753563375849877e-01,2.851404749777044501e-01
2.541587929634735454e-01,4.384321320104932473e-01,2.771644933217669582e-01
1.605696533716254593e-01,4.476945623206142755e-01,2.438454731784147900e-01
8.659885575607542685e-02,4.119312897343135882e-01,2.475761742755468731e-01
-1.072098493290474935e-02,3.429776418700791196e-01,2.543300297100101748e-01
-1.542243323070718319e-01,2.240454637908164959e-01,2.364483934168597756e-01
-2.897516980253013186e-01,1.575360683695306296e-01,2.389569682925175576e-01
-5.496786486030731389e-01,1.088439868086859552e-01,2.697674135602119438e-01
-6.975559214014640519e-01,8.851809807258698148e-02,2.944029052878254782e-01
-8.656947605032447868e-01,4.664419437891474673e-02,3.350546827600235367e-01
-9.519511427662469272e-01,-1.555559805085646001e-02,3.522930947260820567e-01
-1.000000000000000000e+00,-1.584800435306409627e-01,2.894500779692191217e-01
-9.926029202384449857e-01,-2.823007264958007911e-01,2.266070612123562422e-01
-9.648799517407909976e-01,-3.377466634911087118e-01,9.911999958277342704e-02
-9.211406974985526519e-01,-3.666917582102370288e-01,-2.225643093943782680e-02
-8.885292241150015702e-01,-3.525408230142187405e-01,-8.876582636072360977e-02
-8.330832871196935940e-01,-3.353024110481601094e-01,-1.516088431175865725e-01
-7.695970460357388632e-01,-3.358813129425426980e-01,-1.774664610666745190e-01
-6.569041439292661044e-01,-3.488101219170866574e-01,-2.089201306614605624e-01
-5.694256354447895241e-01,-3.525408230142187405e-01,-2.236499677518614115e-01
-4.388510970451665050e-01,-3.439216170311894527e-01,-2.477065575850924406e-01
-3.125218392043488946e-01,-3.136900736578777105e-01,-2.439758564879603575e-01
-2.299961580384787263e-01,-2.878324557087897917e-01,-2.051894295643284793e-01
-1.197475083749545699e-01,-2.471806782365917887e-01,-1.626723015435644903e-01
-3.966607965203302472e-02,-2.163702329688975412e-01,-1.491645906746379424e-01
7.675752355157181017e-02,-1.486387113261373183e-01,-1.460771139045975997e-01
1.580610784959677051e-01,-9.197064810935508261e-02,-1.559184461091012441e-01
2.856124625582596166e-01,4.606876937278591637e-04,-1.984355741298652054e-01
3.736698729371187300e-01,8.112101831103198102e-02,-2.094990325558431510e-01
4.075677949748534035e-01,1.359880534119573547e-01,-1.811971621638066021e-01
4.198533796223056225e-01,2.105377529218899479e-01,-1.060042383267822824e-01
4.174091271793569646e-01,2.591655120500254705e-01,-4.502657211848535429e-02
4.044803182048130608e-01,2.985951633007490891e-01,6.213460077499845940e-02
3.983053646647323198e-01,3.084364955052527058e-01,1.089613317872770715e-01
