-2.057790065103005661e-01,-3.276861182952326979e-01,-1.631429788836369354e-01
-1.743274175807842108e-01,-3.053965139669232998e-01,-2.069700843267238966e-01
-1.651654329795773091e-01,-2.916535370651128778e-01,-2.371225858874123626e-01
-1.238681292547341023e-01,-2.798933777262502809e-01,-2.488827452262749873e-01
-8.263919854930290576e-02,-2.726458376685791385e-01,-2.344560381303446850e-01
-1.125776628318322231e-02,-2.641675832614920894e-01,-2.122348068214472694e-01
7.646481762240255053e-02,-2.537065112914573262e-01,-1.971927425508090415e-01
1.347186301614197723e-01,-2.438607964961304608e-01,-1.912442898619656773e-01
1.930408157198490182e-01,-2.235540097307688601e-01,-1.932271074249135023e-01
2.342697464252801731e-01,-2.065291278971827793e-01,-2.122348068214472694e-01
3.043520913225720159e-01,-1.678983719294073196e-01,-1.997909172884647089e-01
3.619905466868812982e-01,-1.397286879316666230e-01,-1.657411536212926584e-01
4.405511459912601624e-01,-8.735495506208069971e-02,-1.231447625276216595e-01
4.733018222896043237e-01,-4.086130186192613034e-02,-8.581309392867404739e-02
4.778828145902077607e-01,2.327259034652241071e-02,-6.748912472626013292e-02
4.477303130295192668e-01,5.144227434426312112e-02,-1.068036108881555007e-01
3.914593180534498562e-01,4.754501223777958530e-02,-1.310076597600007553e-01
3.861945955587264834e-01,3.510112270479701785e-02,-6.359186261977656240e-02
3.960403103540532932e-01,4.166493256834825909e-02,1.038774438399875377e-02
4.071167394987960653e-01,8.029568853612376045e-02,4.183933331351515073e-02
4.162787241000029392e-01,1.175589841156594179e-01,2.023345917932561563e-02
4.797972591337435477e-01,1.751974394799686863e-01,-4.984888571796624451e-02
5.256755551591902886e-01,2.197082751171755277e-01,-6.229277525094870094e-02
5.819465501352597547e-01,2.511598640466918830e-01,-4.654319886639416912e-03
6.055352418323969310e-01,3.126955815174846665e-01,8.443572440718613570e-02
5.819465501352597547e-01,3.559073297858636464e-01,2.094899769117196109e-01
5.033859508308807795e-01,4.259896746831555170e-01,2.952297432543575795e-01
4.438330509230357657e-01,4.829443998533448634e-01,3.450053013862877660e-01
4.019203900234846194e-01,5.517276573818088448e-01,3.843197875481833004e-01
3.946728499658134770e-01,5.491294826441531773e-01,3.764568903158040380e-01
3.816136032581229909e-01,5.130969014140333018e-01,3.515691112498390281e-01
3.521448318915544329e-01,4.515611839432405739e-01,3.279804195527018518e-01
2.290050239305568003e-01,4.122466977813451505e-01,3.135537124567714939e-01
1.821100508338534957e-02,3.467453451846567170e-01,3.221003398832705256e-01
-1.291328517494574890e-01,3.055164144792255621e-01,3.299632371156496213e-01
-3.216712744136270841e-01,2.465788717460883905e-01,3.411080392798043204e-01
-4.348969945598858966e-01,2.138281954477442293e-01,3.620301832198738468e-01
-5.770445019174172963e-01,1.700010900046573237e-01,3.685939930834251088e-01
-6.693480781236065269e-01,1.411476758127966913e-01,3.620301832198738468e-01
-7.793602663575016631e-01,6.846715617784913943e-02,3.155365300197192635e-01
-8.873896370284490853e-01,-1.993915792185656580e-02,2.743075993142881086e-01
-9.404471000921549306e-01,-7.292824796615038352e-02,1.943795396216693727e-01
-9.902226582240851727e-01,-1.391133307569586697e-01,1.230664803749617342e-01
-9.993846428252920466e-01,-1.574372999593725009e-01,6.802619974830803606e-02
-1.000000000000000000e+00,-1.704965466670630425e-01,-4.654319886639416912e-03
-9.856416659234816802e-01,-1.869060713259410866e-01,-5.771178295034522232e-02
-9.214394006956212468e-01,-2.321006371572678639e-01,-1.126836905575868408e-01
-8.461607063230178749e-01,-2.713467502997512493e-01,-1.362723822547241281e-01
-7.289009780314515963e-01,-2.870725447645093853e-01,-1.788004003289831723e-01
-6.418621243199857940e-01,-2.798933777262502809e-01,-1.984918299196369029e-01
-5.849073991497963920e-01,-2.753123854256467884e-01,-2.010900046572925426e-01
-4.879544576235916864e-01,-2.726458376685791385e-01,-2.049872667637761270e-01
-4.211540176580755301e-01,-2.890553623274572104e-01,-2.056709969578960351e-01
-3.301495288207140777e-01,-3.283014754699406512e-01,-2.194139738597064571e-01
-2.692291685246291366e-01,-3.538729847300256526e-01,-2.436180227315515867e-01
-1.959332917149737008e-01,-3.931190978725090934e-01,-2.757533418551879056e-01
-1.095097951782157686e-01,-3.944865582607489651e-01,-2.881972313881703829e-01
-4.332471238740748243e-02,-3.669322314377161387e-01,-2.920944934946539950e-01
8.692588959243732760e-02,-2.759277426003547418e-01,-2.855306836311027330e-01
1.871607360504176643e-01,-2.019481355965793701e-01,-2.554465550898262216e-01
3.056511786913998496e-01,-1.069780116333224340e-01,-1.768859557854473574e-01
3.652040785992449190e-01,-5.856991388963206369e-02,-1.107008729946390713e-01
4.281072564582775741e-01,1.151243100765977044e-02,2.524847151619654968e-03
4.739171794643122215e-01,9.732057036970978570e-02,6.932528711713589753e-02
5.210945628585867961e-01,1.693173598105373878e-01,1.236818375496695627e-01
5.361366271292250518e-01,2.760476431126570040e-01,1.420058067520834633e-01
5.243764677903623994e-01,3.343014556516741842e-01,1.571162440421337292e-01
5.086506733256042079e-01,3.775132039200531642e-01,1.557487836538939130e-01
4.797972591337435477e-01,3.827779264147765370e-01,1.328438221508765060e-01
